Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:34:58.480,0.14,27.4,21,43.87,51.0,1050,-52,96,4,350,158,3618,Race,5917,1000,8,Race,38.703040 15.021220,62,169,-156,-187,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1516,1424,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:58.680,0.14,27.6,21,44.0,45.8,1050,-55,96,4,350,158,3627,Race,5917,1000,8,Race,38.703034 15.021158,62,154,-119,-155,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1513,1442,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:58.880,0.14,26.0,21,43.97,52.4,1060,-56,98,4,350,158,3629,Race,5917,1000,8,Race,38.702940 15.021240,61,146,-93,-74,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1511,1455,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:59.080,0.15,25.3,21,43.93,55.6,1060,-58,98,4,350,158,3630,Race,5917,1000,8,Race,38.702976 15.021244,61,152,-100,-63,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1500,1451,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:59.280,0.16,22.1,21,43.87,57.8,1060,-58,98,3,350,158,3628,Race,5917,1000,8,Race,38.702979 15.021227,61,143,-66,-99,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1493,1468,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:59.480,0.16,21.1,21,43.78,53.8,1070,-51,98,5,350,158,3626,Race,5917,1000,8,Race,38.702970 15.021205,60,115,-51,-99,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1483,1475,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:59.680,0.16,19.9,21,43.82,52.6,1070,-55,98,4,350,158,3623,Race,5917,1000,8,Race,38.702972 15.021244,60,116,-27,-83,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1499,1487,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:59.880,0.17,18.7,21,43.83,51.0,1070,-52,99,4,350,158,3622,Race,5917,1000,8,Race,38.702912 15.021253,60,118,-25,-129,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1485,1488,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:00.080,0.18,17.5,21,43.79,50.8,1070,-53,99,4,350,158,3621,Race,5917,1000,8,Race,38.702893 15.021194,60,104,-69,-78,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1479,1467,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:00.280,0.18,16.6,21,43.65,52.4,1080,-52,99,4,350,158,3616,Race,5917,1000,8,Race,38.702944 15.021205,60,120,-109,-152,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1471,1447,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:00.480,0.18,16.4,21,43.77,45.4,1080,-55,99,4,350,158,3617,Race,5917,1000,8,Race,38.702873 15.021186,60,118,-114,-180,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1469,1445,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:00.680,0.19,15.7,21,43.79,43.8,1080,-45,99,4,350,158,3620,Race,5917,1000,8,Race,38.702884 15.021255,60,121,-80,-214,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1482,1461,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:00.880,0.19,15.1,21,43.92,39.8,1080,-45,100,4,350,158,3621,Race,5917,1000,8,Race,38.702851 15.021233,60,118,-70,-190,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1490,1466,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:01.080,0.2,13.4,21,43.94,42.6,1090,-45,100,5,350,158,3624,Race,5917,1000,8,Race,38.702933 15.021201,60,126,-4,-129,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1501,1498,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:01.280,0.2,12.6,21,43.94,44.6,1090,-42,100,4,350,158,3625,Race,5917,1000,8,Race,38.702856 15.021172,60,130,-1,-173,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1519,1500,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:01.480,0.2,11.3,21,44.04,44.6,1090,-42,100,4,350,158,3623,Race,5917,1000,8,Race,38.702869 15.021256,60,133,4,-125,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1501,1502,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:01.680,0.2,10.5,21,43.96,45.4,1090,-43,100,4,350,158,3618,Race,5917,1000,8,Race,38.702864 15.021200,60,119,0,-161,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1501,1500,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:01.880,0.2,8.9,21,43.94,44.2,1100,-42,100,4,350,158,3626,Race,5917,1000,8,Race,38.702920 15.021179,60,113,-34,-198,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1470,1484,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:02.080,0.21,8.1,21,43.88,40.0,1100,-44,100,4,350,158,3633,Race,5917,1000,8,Race,38.702868 15.021167,60,101,3,-166,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1490,1501,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:02.280,0.21,7.5,21,43.93,43.2,1100,-45,100,4,350,158,3652,Race,5917,1000,8,Race,38.702865 15.021157,60,87,69,-187,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1484,1533,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:02.480,0.21,6.8,21,44.1,39.4,1100,-44,100,4,350,158,3612,Race,5917,1000,8,Race,38.702835 15.021210,60,100,32,-200,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1515,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:02.680,0.21,5.8,21,44.12,40.0,1110,-42,100,4,350,158,3606,Race,5917,1000,8,Race,38.702906 15.021175,60,89,56,-161,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1491,1527,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:02.880,0.22,6.0,21,44.18,42.0,1110,-40,100,4,350,158,3610,Race,5917,1000,8,Race,38.702882 15.021189,60,91,-14,-205,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1493,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:03.080,0.23,5.9,21,44.21,38.4,1110,-37,100,4,350,158,3613,Race,5917,1000,8,Race,38.702891 15.021227,60,54,-38,-197,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1450,1482,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:03.280,0.23,5.8,21,44.18,38.6,1110,-38,100,4,350,158,3614,Race,5917,1000,8,Race,38.702831 15.021137,60,37,-52,-177,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1489,1475,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:03.480,0.23,6.3,21,44.13,42.2,1110,-38,100,4,350,158,3617,Race,5917,1000,8,Race,38.702813 15.021132,60,38,-4,-174,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1503,1498,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:03.680,0.24,5.8,21,43.99,40.8,1120,-36,100,4,350,158,3614,Race,5917,1000,8,Race,38.702829 15.021154,60,83,-3,-168,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1526,1499,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:03.880,0.24,5.9,21,43.87,42.0,1120,-35,99,4,350,158,3615,Race,5917,1000,8,Race,38.702815 15.021153,60,80,-82,-184,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1509,1460,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:04.080,0.24,6.3,21,44.03,39.8,1120,-40,99,4,350,158,3611,Race,5917,1000,8,Race,38.702874 15.021147,59,101,-53,-202,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1533,1474,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:04.280,0.24,5.8,21,44.04,40.4,1130,-40,99,4,350,158,3618,Race,5917,1000,8,Race,38.702831 15.021133,60,81,-56,-170,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1527,1473,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:04.480,0.25,5.4,21,44.06,41.4,1130,-44,99,4,350,158,3625,Race,5917,1000,8,Race,38.702845 15.021173,59,61,-90,-186,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1501,1456,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:04.680,0.24,4.9,21,44.09,42.8,1130,-39,99,5,350,158,3611,Race,5917,1000,8,Race,38.702813 15.021134,59,25,-47,-150,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1477,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:04.880,0.25,4.6,21,44.13,42.4,1130,-35,100,4,350,158,3612,Race,5917,1000,8,Race,38.702860 15.021101,59,4,-57,-180,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1498,1472,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:05.080,0.25,3.0,21,44.01,45.8,1130,-36,100,4,350,158,3619,Race,5917,1000,8,Race,38.702808 15.021172,59,1,30,-146,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1485,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:05.280,0.25,3.0,21,44.01,44.0,1140,-42,100,4,350,158,3629,Race,5917,1000,8,Race,38.702867 15.021191,59,2,35,-199,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1517,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:05.480,0.25,1.5,21,44.13,39.2,1140,-47,100,4,350,158,3623,Race,5917,1000,8,Race,38.702883 15.021176,59,-1,95,-136,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1500,1546,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:05.680,0.25,2.1,21,44.04,43.8,1140,-45,100,4,350,158,3627,Race,5917,1000,8,Race,38.702847 15.021094,59,-28,2,-217,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1463,1501,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:05.880,0.25,1.3,21,44.06,39.0,1140,-49,98,4,350,158,3624,Race,5917,1000,8,Race,38.702884 15.021120,59,-29,17,-155,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1463,1511,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:06.080,0.25,1.2,21,44.03,41.4,1150,-45,98,4,350,158,3626,Race,5917,1000,8,Race,38.702892 15.021108,59,-9,2,-240,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1492,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:06.280,0.25,1.3,21,44.02,35.8,1150,-40,98,4,350,158,3625,Race,5917,1000,8,Race,38.702872 15.021123,59,-2,-75,-251,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:06.480,0.25,1.9,21,44.1,35.0,1150,-36,98,4,350,158,3619,Race,5917,1000,8,Race,38.702853 15.021137,59,-1,-103,-280,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1558,1450,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:06.680,0.25,1.9,21,44.18,29.6,1150,-31,98,4,350,158,3616,Race,5917,1000,8,Race,38.702866 15.021171,59,-164,-6,-881,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1519,1497,1420,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:06.880,0.25,1.9,21,44.66,7.0,1150,-29,97,5,350,158,3614,Race,5917,1000,8,Race,38.702854 15.021106,59,1,3,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:07.080,0.25,0.7,21,44.87,3.8,1150,-30,97,4,350,158,3610,Race,5917,1000,8,Race,38.702822 15.021107,59,-1,1024,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,2000,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:07.280,0.25,0.1,21,45.13,0.8,1150,-31,97,4,350,158,3608,Race,5917,1000,8,Race,38.702858 15.021117,59,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:07.480,0.25,0.4,21,45.33,0.0,1150,-31,97,4,350,158,3621,Race,5917,1000,8,Race,38.702882 15.021122,59,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:07.680,0.25,0.2,21,45.46,0.0,1150,-31,97,4,350,158,3620,Race,5917,1000,8,Race,38.702835 15.021113,59,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:07.880,0.25,0.2,21,45.5,0.0,1150,-30,99,4,350,158,3629,Race,5917,1000,8,Race,38.702808 15.021096,59,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:08.080,0.25,0.1,21,45.65,0.0,1150,-30,99,4,350,158,3630,Race,5917,1000,8,Race,38.702838 15.021111,59,-1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:08.280,0.25,0.1,21,45.75,0.0,1150,-31,99,4,350,158,3621,Race,5917,1000,8,Race,38.702818 15.021144,59,-1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:08.480,0.25,0.2,21,45.82,0.0,1150,-31,99,4,350,158,3614,Race,5917,1000,8,Race,38.702893 15.021141,59,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:08.680,0.25,0.3,21,45.89,0.0,1150,-31,99,4,350,158,3623,Race,5917,1000,8,Race,38.702852 15.021118,59,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:08.880,0.25,0.2,21,45.91,0.0,1150,-30,100,4,350,158,3625,Race,5917,1000,8,Race,38.702885 15.021176,59,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:09.080,0.25,0.0,21,45.96,0.0,1150,-29,100,4,350,158,3626,Race,5917,1000,8,Race,38.702828 15.021177,59,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:09.280,0.25,0.0,21,45.97,0.0,1150,-28,100,4,350,158,3624,Race,5917,1000,8,Race,38.702818 15.021090,59,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:09.480,0.25,0.1,21,46.02,0.0,1150,-32,100,4,350,158,3623,Race,5917,1000,8,Race,38.702894 15.021086,59,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:09.680,0.25,0.4,21,46.02,0.0,1150,-31,100,3,350,158,3631,Race,5917,1000,8,Race,38.702811 15.021098,59,4,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:35:09.880,0.25,0.1,21,46.06,0.0,1150,-36,99,5,350,158,3627,Race,5917,1000,8,Race,38.702817 15.021183,59,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
