Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:43:16.680,0.0,0.0,0,45.8,45.09,1700,-70,98,3,350,158,3614,Race,5917,1000,8,Race,,0,-121,-159,-470,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1479,1423,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:16.880,0.0,0.0,0,45.76,50.41,1700,-69,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-103,-148,-437,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1286,1479,1428,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:17.080,0.0,0.0,0,45.72,53.37,1710,-73,99,4,350,158,3607,Race,5917,1000,8,Race,,0,-92,-133,-457,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1474,1435,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:17.280,0.0,0.0,0,45.65,53.34,1710,-69,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-95,-151,-375,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1316,1491,1427,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:17.480,0.0,0.0,0,45.48,73.35,1720,-73,99,4,350,158,3609,Race,5917,1000,8,Race,,0,-81,-199,-236,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1385,1536,1403,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:17.680,0.0,0.0,0,45.19,104.91,1720,-75,99,5,350,158,3614,Race,5917,1000,8,Race,,0,-77,-150,-251,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1377,1540,1427,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:17.880,0.0,0.0,0,45.11,90.02,1730,-74,99,4,350,158,3603,Race,5917,1000,8,Race,,0,-71,-122,-299,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1354,1547,1441,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:18.080,0.0,0.0,0,45.14,71.87,1730,-74,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-48,-117,-396,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1306,1562,1443,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:18.280,0.0,0.0,0,45.24,55.47,1730,-74,99,3,350,158,3603,Race,5917,1000,8,Race,,0,-40,-135,-433,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1288,1563,1434,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:18.480,0.0,0.0,0,45.28,53.3,1730,-64,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-31,-130,-448,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1281,1554,1437,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:18.680,0.0,0.0,0,45.32,56.81,1740,-57,99,3,350,158,3595,Race,5917,1000,8,Race,,0,-20,-104,-498,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1543,1449,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:18.880,0.0,0.0,0,45.45,43.88,1740,-55,99,3,350,158,3603,Race,5917,1000,8,Race,,0,-2,-75,-547,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1540,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:19.080,0.0,0.0,0,45.59,38.05,1740,-58,99,3,350,158,3611,Race,5917,1000,8,Race,,0,-2,-46,-552,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1537,1478,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:19.280,0.0,0.0,0,45.62,37.14,1750,-55,99,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,-42,-489,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1525,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:19.480,0.0,0.0,0,45.63,45.11,1750,-52,99,3,350,158,3619,Race,5917,1000,8,Race,,0,0,0,-537,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:19.680,0.0,0.0,0,45.7,36.99,1750,-51,99,3,350,158,3615,Race,5917,1000,8,Race,,0,-2,6,-570,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1497,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:19.880,0.0,0.0,0,45.77,33.92,1750,-50,99,3,350,158,3618,Race,5917,1000,8,Race,,0,-2,2,-558,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1495,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:20.080,0.0,0.0,0,45.73,42.12,1760,-47,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-1,4,-521,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1243,1487,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:20.280,0.0,0.0,0,45.73,41.74,1760,-47,99,4,350,158,3622,Race,5917,1000,8,Race,,0,1,9,-545,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1489,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:20.480,0.0,0.0,0,45.74,38.77,1760,-46,99,3,350,158,3606,Race,5917,1000,8,Race,,0,0,1,-532,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:20.680,0.0,0.0,0,45.74,38.97,1760,-46,99,3,350,158,3612,Race,5917,1000,8,Race,,0,1,-1,-545,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:20.880,0.0,0.0,0,45.77,35.05,1770,-45,99,3,350,158,3611,Race,5917,1000,8,Race,,0,-54,97,-534,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1469,1547,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:21.080,0.0,0.0,0,45.8,36.15,1770,-43,99,3,350,158,3617,Race,5917,1000,8,Race,,0,-106,137,-539,-182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1411,1567,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:21.280,0.0,0.0,0,45.79,42.12,1770,-44,99,3,350,158,3616,Race,5917,1000,8,Race,,0,-116,23,-470,-213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1396,1511,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:21.480,0.0,0.0,0,45.72,53.44,1770,-48,99,3,350,158,3619,Race,5917,1000,8,Race,,0,-159,-71,-423,-257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1293,1375,1466,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:21.680,0.0,0.0,0,45.67,54.14,1770,-56,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-197,-113,-477,-258,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1374,1445,1404,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:21.880,0.0,0.0,0,45.69,46.57,1780,-54,98,3,350,158,3615,Race,5917,1000,8,Race,,0,-224,-189,-439,-226,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1285,1390,1408,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:22.080,0.0,0.0,0,45.59,53.98,1780,-54,98,3,350,158,3616,Race,5917,1000,8,Race,,0,-227,-197,-410,-221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1299,1392,1404,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:22.280,0.0,0.0,0,45.52,62.96,1780,-49,98,3,350,158,3607,Race,5917,1000,8,Race,,0,-215,-197,-439,-213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1285,1397,1403,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:22.480,0.0,0.0,0,45.48,55.89,1790,-53,98,3,350,158,3600,Race,5917,1000,8,Race,,0,-211,-227,-419,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1295,1415,1389,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:22.680,0.0,0.0,0,45.41,68.33,1790,-55,98,3,350,158,3605,Race,5917,1000,8,Race,,0,-205,-202,-396,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1306,1429,1402,1400,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:22.880,0.0,0.0,0,45.34,66.79,1790,-60,98,4,350,158,3614,Race,5917,1000,8,Race,,0,-204,-198,-421,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1294,1436,1404,1401,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:23.080,0.0,0.0,0,45.31,63.19,1800,-56,98,3,350,158,3608,Race,5917,1000,8,Race,,0,-204,-191,-413,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1298,1443,1407,1401,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:23.280,0.0,0.0,0,45.26,66.5,1800,-50,98,1,350,158,3607,Race,5917,1000,8,Race,,0,-202,-181,-397,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1306,1451,1412,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:23.480,0.0,0.0,0,45.28,63.61,1800,-55,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-191,-145,-402,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1303,1470,1429,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:23.680,0.0,0.0,0,45.26,65.17,1810,-57,98,4,350,158,3643,Race,5917,1000,8,Race,,0,-163,-66,-401,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1304,1500,1468,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:23.880,0.0,0.0,0,45.25,63.52,1810,-55,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-151,-73,-414,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1297,1528,1465,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:24.080,0.0,0.0,0,45.28,58.0,1810,-52,100,4,350,158,3630,Race,5917,1000,8,Race,,0,-130,-65,-430,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1289,1535,1469,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:24.280,0.0,0.0,0,45.32,52.84,1820,-48,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-110,-47,-430,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1289,1555,1477,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:24.480,0.0,0.0,0,45.35,52.93,1820,-50,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-74,-44,-480,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1265,1572,1479,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:24.680,0.0,0.0,0,45.42,44.24,1820,-51,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-75,-39,-484,166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1581,1481,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:24.880,0.0,0.0,0,45.46,43.26,1830,-49,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-7,-24,-502,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1578,1489,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:25.080,0.0,0.0,0,45.5,38.04,1830,-49,100,3,350,158,3625,Race,5917,1000,8,Race,,0,1,-5,-511,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1557,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:25.280,0.0,0.0,0,45.52,37.96,1830,-49,100,3,350,158,3622,Race,5917,1000,8,Race,,0,2,-3,-501,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1546,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:25.480,0.0,0.0,0,45.56,40.82,1830,-49,100,3,350,158,3632,Race,5917,1000,8,Race,,0,5,-4,-489,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1537,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:25.680,0.0,0.0,0,45.58,45.52,1840,-49,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-45,-5,-463,-140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1432,1498,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:25.880,0.0,0.0,0,45.56,46.06,1840,-48,98,3,350,158,3607,Race,5917,1000,8,Race,,0,-68,-14,-508,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1435,1493,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:26.080,0.0,0.0,0,45.56,42.29,1840,-48,98,3,350,158,3613,Race,5917,1000,8,Race,,0,-47,-66,-458,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1456,1468,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:26.280,0.0,0.0,0,45.55,49.23,1840,-49,98,3,350,158,3598,Race,5917,1000,8,Race,,0,-5,-75,-452,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1279,1477,1464,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:26.480,0.0,0.0,0,45.55,48.48,1850,-50,98,3,350,158,3603,Race,5917,1000,8,Race,,0,2,-15,-509,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1543,1493,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:26.680,0.0,0.0,0,45.58,40.64,1850,-48,98,3,350,158,3602,Race,5917,1000,8,Race,,0,37,-23,-478,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1580,1489,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:26.880,0.0,0.0,0,45.58,42.84,1850,-49,99,4,350,158,3617,Race,5917,1000,8,Race,,0,74,-37,-512,187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1591,1482,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:27.080,0.0,0.0,0,45.59,37.52,1850,-52,99,3,350,158,3604,Race,5917,1000,8,Race,,0,95,-53,-516,191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1593,1474,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:27.280,0.0,0.0,0,45.6,38.98,1850,-58,99,3,350,158,3614,Race,5917,1000,8,Race,,0,113,-62,-515,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1248,1594,1470,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:27.480,0.0,0.0,0,45.6,40.57,1860,-60,99,4,350,158,3611,Race,5917,1000,8,Race,,0,113,-66,-510,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1587,1468,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:27.680,0.0,0.0,0,45.62,40.4,1860,-53,99,4,350,158,3620,Race,5917,1000,8,Race,,0,135,-91,-509,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1570,1456,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:27.880,0.0,0.0,0,45.62,42.17,1860,-53,98,4,350,158,3616,Race,5917,1000,8,Race,,0,132,-79,-502,134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1565,1462,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:28.080,0.0,0.0,0,45.6,42.95,1860,-54,98,4,350,158,3619,Race,5917,1000,8,Race,,0,133,-80,-495,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1559,1461,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:28.280,0.0,0.0,0,45.59,45.38,1870,-51,98,3,350,158,3617,Race,5917,1000,8,Race,,0,140,-101,-455,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1277,1541,1451,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:28.480,0.0,0.0,0,45.55,49.25,1870,-51,98,3,350,158,3617,Race,5917,1000,8,Race,,0,136,-73,-465,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1538,1465,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:28.680,0.0,0.0,0,45.53,46.69,1870,-52,98,3,350,158,3618,Race,5917,1000,8,Race,,0,137,-92,-472,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1534,1455,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
