Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:58:09.250,0.25,36.2,22,45.15,43.4,1030,-49,94,4,350,158,3597,Race,5917,1000,8,Race,38.689569 15.014512,69,162,-41,-251,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1543,1480,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:09.450,0.25,35.2,22,45.08,44.2,1030,-49,94,4,350,158,3604,Race,5917,1000,8,Race,38.689584 15.014451,69,181,-13,-172,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1547,1494,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:09.650,0.25,33.3,22,45.06,50.2,1040,-47,94,4,350,158,3613,Race,5917,1000,8,Race,38.689520 15.014441,68,173,-29,-190,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1550,1486,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:09.850,0.25,30.4,22,45.08,48.2,1040,-49,94,4,350,158,3612,Race,5917,1000,8,Race,38.689568 15.014412,68,187,-51,-171,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1545,1475,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:10.050,0.26,28.4,22,45.12,51.2,1040,-46,97,5,350,158,3617,Race,5917,1000,8,Race,38.689587 15.014358,68,176,-30,-72,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1465,1536,1486,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:10.250,0.26,27.4,22,44.95,58.0,1050,-46,97,4,350,158,3618,Race,5917,1000,8,Race,38.689515 15.014383,68,171,-12,-146,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1530,1494,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:10.450,0.26,24.1,22,44.94,57.6,1050,-44,97,4,350,158,3622,Race,5917,1000,8,Race,38.689554 15.014358,68,162,-4,-66,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1501,1498,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:10.650,0.27,20.4,22,44.92,59.4,1050,-42,97,4,350,158,3627,Race,5917,1000,8,Race,38.689555 15.014365,68,147,-5,-108,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1501,1498,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:10.850,0.27,18.1,22,44.79,55.4,1050,-40,97,4,350,158,3626,Race,5917,1000,8,Race,38.689534 15.014306,68,117,-20,-165,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1514,1490,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:11.050,0.28,17.9,22,44.87,49.4,1060,-38,98,4,350,158,3623,Race,5917,1000,8,Race,38.689513 15.014346,68,94,-3,-138,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1502,1499,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:11.250,0.28,16.1,22,44.99,45.8,1060,-39,98,5,350,158,3631,Race,5917,1000,8,Race,38.689588 15.014306,68,33,-3,-211,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1498,1499,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:11.450,0.29,15.0,22,44.99,41.2,1060,-38,98,4,350,158,3632,Race,5917,1000,8,Race,38.689525 15.014285,67,0,-87,-200,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1466,1458,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:11.650,0.3,13.8,22,45.02,42.4,1060,-38,98,4,350,158,3628,Race,5917,1000,8,Race,38.689530 15.014264,67,-2,-87,-187,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1465,1458,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:11.850,0.31,13.9,22,44.97,44.2,1070,-39,98,4,350,158,3628,Race,5917,1000,8,Race,38.689569 15.014285,67,-5,-23,-182,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1457,1489,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:12.050,0.32,14.1,22,45.09,42.8,1070,-35,98,5,350,158,3630,Race,5917,1000,8,Race,38.689611 15.014295,67,-33,-17,-219,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1459,1492,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:12.250,0.32,13.9,22,45.07,36.8,1070,-35,98,4,350,158,3623,Race,5917,1000,8,Race,38.689559 15.014262,67,-54,-108,-267,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1419,1448,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:12.450,0.33,13.3,22,45.06,35.6,1070,-36,98,4,350,158,3625,Race,5917,1000,8,Race,38.689595 15.014296,67,-96,-79,-209,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1418,1462,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:12.650,0.34,13.6,22,45.06,40.4,1080,-36,98,3,350,158,3620,Race,5917,1000,8,Race,38.689629 15.014276,66,-108,-21,-234,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1443,1490,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:12.850,0.34,13.6,22,45.15,38.2,1080,-35,98,4,350,158,3626,Race,5917,1000,8,Race,38.689617 15.014272,66,-65,-2,-214,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1494,1499,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:13.050,0.34,12.9,22,45.17,43.6,1080,-40,100,4,350,158,3619,Race,5917,1000,8,Race,38.689666 15.014211,66,-58,3,-152,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1503,1501,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:13.250,0.34,13.1,22,45.18,42.2,1080,-39,100,4,350,158,3615,Race,5917,1000,8,Race,38.689605 15.014291,66,-28,-16,-211,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1535,1492,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:13.450,0.33,11.7,22,45.18,42.2,1080,-36,100,4,350,158,3631,Race,5917,1000,8,Race,38.689665 15.014292,66,-76,-47,-202,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1477,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:13.650,0.33,11.2,22,45.17,41.2,1090,-34,100,4,350,158,3622,Race,5917,1000,8,Race,38.689628 15.014208,65,-96,-41,-200,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1480,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:13.850,0.33,10.9,22,45.16,41.4,1090,-40,100,4,350,158,3615,Race,5917,1000,8,Race,38.689652 15.014201,65,-152,-7,-189,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1487,1497,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:14.050,0.33,10.7,22,45.11,43.6,1090,-38,98,4,350,158,3622,Race,5917,1000,8,Race,38.689630 15.014226,65,-143,-4,-178,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1497,1498,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:14.250,0.33,9.8,22,45.13,43.4,1090,-39,98,4,350,158,3591,Race,5917,1000,8,Race,38.689643 15.014274,65,-140,-9,-161,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1499,1496,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:14.450,0.33,8.9,22,45.01,46.2,1100,-38,98,4,350,158,3585,Race,5917,1000,8,Race,38.689657 15.014182,65,-149,-73,-137,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1473,1465,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:14.650,0.33,8.3,22,44.87,47.0,1100,-41,98,0,350,158,3588,Race,5917,1000,8,Race,38.689702 15.014180,65,-171,-42,-137,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1478,1480,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:14.850,0.33,7.7,21,44.94,45.8,1100,-38,98,4,350,158,3598,Race,5917,1000,8,Race,38.689648 15.014206,65,-206,-97,-186,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1449,1453,1400,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:15.050,0.33,7.0,22,44.95,46.2,1100,-43,98,4,350,158,3613,Race,5917,1000,8,Race,38.689658 15.014213,64,-170,5,-76,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1501,1502,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:15.250,0.32,6.0,22,44.73,52.0,1110,-43,98,4,350,158,3611,Race,5917,1000,8,Race,38.689631 15.014191,64,-110,6,-179,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1508,1503,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:15.450,0.32,3.5,22,44.78,46.0,1110,-43,98,5,350,158,3623,Race,5917,1000,8,Race,38.689652 15.014201,64,-122,-43,-125,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1500,1479,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:15.650,0.31,3.3,22,44.73,46.0,1110,-45,98,5,350,158,3622,Race,5917,1000,8,Race,38.689675 15.014245,64,-108,-3,-182,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1499,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:15.850,0.3,3.4,22,44.96,40.4,1120,-41,98,4,350,158,3631,Race,5917,1000,8,Race,38.689648 15.014187,64,-90,-4,-208,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1521,1498,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:16.050,0.28,2.7,22,44.99,41.4,1120,-40,99,4,350,158,3627,Race,5917,1000,8,Race,38.689675 15.014244,64,3,-19,-149,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1578,1491,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:16.250,0.26,2.3,22,44.94,45.6,1120,-41,99,4,350,158,3620,Race,5917,1000,8,Race,38.689698 15.014217,64,0,-1,-239,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1554,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:16.450,0.25,2.4,22,45.03,38.2,1120,-38,99,4,350,158,3618,Race,5917,1000,8,Race,38.689710 15.014179,64,0,-62,-209,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1525,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:16.650,0.24,2.2,22,45.11,36.2,1120,-39,99,4,350,158,3625,Race,5917,1000,8,Race,38.689651 15.014238,64,-2,-35,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1483,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:16.850,0.24,1.6,22,45.13,38.2,1130,-40,99,4,350,158,3629,Race,5917,1000,8,Race,38.689702 15.014250,64,-9,54,-291,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1457,1526,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:17.050,0.24,0.9,22,45.28,33.0,1130,-38,97,5,350,158,3626,Race,5917,1000,8,Race,38.689637 15.014165,64,5,8,-288,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1500,1504,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:17.250,0.24,1.0,22,45.33,31.0,1130,-37,97,4,350,158,3649,Race,5917,1000,8,Race,38.689712 15.014187,64,5,-1,-291,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1358,1499,1500,1502,1500,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:17.450,0.24,0.9,22,45.62,12.0,1130,-40,97,4,350,158,3638,Race,5917,1000,8,Race,38.689662 15.014159,64,-38,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1482,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:17.650,0.24,0.1,22,45.89,3.2,1130,-41,97,4,350,158,3634,Race,5917,1000,8,Race,38.689657 15.014187,64,1,1024,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,2000,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:17.850,0.24,0.2,22,45.97,1.6,1130,-46,97,4,350,158,3643,Race,5917,1000,8,Race,38.689618 15.014242,64,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:18.050,0.24,0.3,22,46.15,0.2,1130,-46,99,5,350,158,3637,Race,5917,1000,8,Race,38.689712 15.014207,64,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:18.250,0.24,0.1,22,46.3,0.0,1130,-44,99,5,350,158,3628,Race,5917,1000,8,Race,38.689684 15.014188,64,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:18.450,0.24,0.3,22,46.39,0.0,1130,-43,99,4,350,158,3636,Race,5917,1000,8,Race,38.689686 15.014217,64,2,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:18.650,0.24,0.3,23,46.46,0.0,1130,-44,99,4,350,158,3618,Race,5917,1000,8,Race,38.689699 15.014168,64,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:18.850,0.24,0.1,23,46.52,0.0,1130,-48,99,4,350,158,3620,Race,5917,1000,8,Race,38.689716 15.014228,64,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:19.050,0.24,0.3,23,46.53,0.0,1130,-49,94,4,350,158,3622,Race,5917,1000,8,Race,38.689680 15.014191,64,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:19.250,0.24,0.3,23,46.56,0.0,1130,-45,94,4,350,158,3621,Race,5917,1000,8,Race,38.689692 15.014162,64,1,2,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:19.450,0.24,0.2,23,46.56,0.0,1130,-45,94,4,350,158,3628,Race,5917,1000,8,Race,38.689685 15.014241,64,0,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:19.650,0.24,0.2,23,46.58,0.0,1130,-32,94,4,350,158,3639,Race,5917,1000,8,Race,38.689667 15.014160,64,1,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:19.850,0.24,0.2,23,46.64,0.0,1130,-27,94,4,350,158,3636,Race,5917,1000,8,Race,38.689629 15.014178,64,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:20.050,0.24,0.0,23,46.64,0.0,1130,-25,94,4,350,158,3619,Race,5917,1000,8,Race,38.689715 15.014175,64,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:20.250,0.24,0.3,23,46.68,0.0,1130,-26,94,4,350,158,3613,Race,5917,1000,8,Race,38.689655 15.014192,64,1,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:20.450,0.24,0.2,23,46.69,0.0,1130,-26,94,4,350,158,3621,Race,5917,1000,8,Race,38.689628 15.014208,64,-1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:58:20.650,0.24,0.3,23,46.69,0.0,1130,-28,94,4,350,158,3590,Race,5917,1000,8,Race,38.689689 15.014232,64,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
