Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:19:52.890,0.0,0.0,0,42.64,175.2,3700,-62,100,4,350,158,3612,Race,5917,1000,8,Race,,0,50,-137,-333,921,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1337,1949,1433,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:53.090,0.0,0.0,0,43.13,47.69,3710,-66,100,3,350,158,3602,Race,5917,1000,8,Race,,0,78,-279,-617,614,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1198,1800,1364,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:53.290,0.0,0.0,0,43.34,27.61,3710,-72,100,3,350,158,3615,Race,5917,1000,8,Race,,0,51,-304,-685,465,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1727,1352,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:53.490,0.0,0.0,0,43.71,19.78,3710,-68,100,4,350,158,3615,Race,5917,1000,8,Race,,0,9,-322,-754,232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1131,1613,1343,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:53.690,0.0,0.0,0,43.97,14.38,3710,-67,100,3,350,158,3609,Race,5917,1000,8,Race,,0,3,-335,-760,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1128,1573,1337,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:53.890,0.0,0.0,0,44.16,12.45,3710,-68,100,3,350,158,3609,Race,5917,1000,8,Race,,0,83,-379,-716,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1149,1541,1315,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:54.090,0.0,0.0,0,44.18,23.39,3710,-74,100,4,350,158,3612,Race,5917,1000,8,Race,,0,134,-322,-434,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1534,1343,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:54.290,0.0,0.0,0,43.88,78.09,3720,-67,100,3,350,158,3616,Race,5917,1000,8,Race,,0,98,-203,-235,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1385,1525,1401,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:54.490,0.0,0.0,0,43.68,102.92,3720,-69,100,4,350,158,3606,Race,5917,1000,8,Race,,0,17,-185,-394,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1307,1546,1410,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:54.690,0.0,0.0,0,43.77,53.8,3730,-70,100,1,350,158,3609,Race,5917,1000,8,Race,,0,1,-176,-466,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1542,1414,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:54.890,0.0,0.0,0,43.82,46.78,3730,-68,100,4,350,158,3610,Race,5917,1000,8,Race,,0,1,-170,-556,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1535,1417,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:55.090,0.0,0.0,0,43.98,30.87,3730,-67,100,4,350,158,3618,Race,5917,1000,8,Race,,0,1,-169,-561,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1225,1500,1418,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:55.290,0.0,0.0,0,44.09,28.18,3730,-66,100,4,350,158,3611,Race,5917,1000,8,Race,,0,1,-114,-643,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1185,1499,1445,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:55.490,0.0,0.0,0,44.22,16.89,3730,-65,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-1,-82,-597,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1472,1460,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:55.690,0.0,0.0,0,44.28,25.77,3730,-61,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-2,-106,-585,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1213,1467,1448,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:55.890,0.0,0.0,0,44.3,26.37,3740,-63,100,4,350,158,3620,Race,5917,1000,8,Race,,0,-2,-58,-580,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1216,1485,1472,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:56.090,0.0,0.0,0,44.33,26.24,3740,-64,100,4,350,158,3611,Race,5917,1000,8,Race,,0,1,-31,-603,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1205,1488,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:56.290,0.0,0.0,0,44.39,20.15,3740,-61,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,-6,-653,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1477,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:56.490,0.0,0.0,0,44.45,16.69,3740,-58,100,4,350,158,3615,Race,5917,1000,8,Race,,0,0,-4,-653,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1482,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:56.690,0.0,0.0,0,44.46,17.12,3740,-57,100,4,350,158,3614,Race,5917,1000,8,Race,,0,1,-1,-654,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:56.890,0.0,0.0,0,44.49,18.13,3740,-53,100,4,350,158,3615,Race,5917,1000,8,Race,,0,0,-1,-653,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:57.090,0.0,0.0,0,44.52,17.06,3740,-51,100,3,350,158,3624,Race,5917,1000,8,Race,,0,0,-1,-653,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:57.290,0.0,0.0,0,44.53,17.88,3740,-50,100,4,350,158,3612,Race,5917,1000,8,Race,,0,1,0,-654,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:57.490,0.0,0.0,0,44.56,17.42,3750,-48,100,3,350,158,3605,Race,5917,1000,8,Race,,0,2,-2,-654,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1180,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:57.690,0.0,0.0,0,44.57,17.31,3750,-49,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,2,-652,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1181,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:57.890,0.0,0.0,0,44.35,33.88,3750,-51,100,3,350,158,3621,Race,5917,1000,8,Race,,0,0,543,-75,-257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1463,1375,1765,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:58.090,0.0,0.0,0,43.53,183.59,3750,-53,100,3,350,158,3606,Race,5917,1000,8,Race,,0,2,-49,95,-629,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1546,1193,1476,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:58.290,0.0,0.0,0,43.15,178.83,3760,-51,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-171,-399,-202,-702,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1382,1162,1301,1415,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:58.490,0.0,0.0,0,43.26,120.0,3770,-50,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-187,-368,-221,-636,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1392,1190,1321,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:58.690,0.0,0.0,0,43.22,94.41,3780,-55,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-181,-391,-231,-583,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1387,1216,1309,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:58.890,0.0,0.0,0,43.2,109.09,3780,-58,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-170,-402,-297,-505,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1356,1256,1304,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:59.090,0.0,0.0,0,43.16,99.86,3790,-55,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-144,-272,-116,-420,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1443,1295,1367,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:59.290,0.0,0.0,0,42.75,159.63,3790,-53,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-123,-205,180,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1588,1408,1400,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:59.490,0.0,0.0,0,42.48,211.2,3800,-53,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,-195,-418,488,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1295,1738,1405,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:59.690,0.0,0.0,0,43.03,31.22,3810,-59,100,3,350,158,3617,Race,5917,1000,8,Race,,0,6,-252,-516,254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1624,1377,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:19:59.890,0.0,0.0,0,43.49,24.11,3810,-52,100,3,350,158,3610,Race,5917,1000,8,Race,,0,8,-176,-597,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1549,1414,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:00.090,0.0,0.0,0,43.63,20.43,3810,-51,100,3,350,158,3616,Race,5917,1000,8,Race,,0,8,-116,-597,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1500,1444,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:00.290,0.0,0.0,0,43.87,22.26,3820,-53,100,3,350,158,3603,Race,5917,1000,8,Race,,0,8,-77,-597,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1500,1463,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:00.490,0.0,0.0,0,44.01,23.54,3820,-52,100,3,350,158,3612,Race,5917,1000,8,Race,,0,6,-84,-574,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1500,1459,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:00.690,0.0,0.0,0,44.09,26.4,3820,-53,100,3,350,158,3607,Race,5917,1000,8,Race,,0,3,119,-415,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1297,1499,1558,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:00.890,0.0,0.0,0,43.91,65.02,3820,-55,100,3,350,158,3613,Race,5917,1000,8,Race,,0,3,207,-79,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1462,1498,1601,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:01.090,0.0,0.0,0,43.34,150.63,3830,-53,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,113,135,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1566,1499,1555,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:01.290,0.0,0.0,0,42.69,195.67,3840,-52,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,5,244,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1619,1500,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:01.490,0.0,0.0,0,42.19,216.94,3850,-53,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,0,299,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1646,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:01.690,0.0,0.0,0,41.99,216.72,3850,-58,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-1,123,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1560,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:01.890,0.0,0.0,0,42.23,167.98,3870,-62,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,-2,-558,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1498,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:02.090,0.0,0.0,0,43.01,5.67,3870,-68,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-25,-36,-556,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1393,1483,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:02.290,0.0,0.0,0,43.39,19.43,3870,-68,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-132,-209,-544,-854,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1083,1398,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:02.490,0.0,0.0,0,43.64,32.34,3870,-62,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-131,-258,-475,-692,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1162,1374,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:02.690,0.0,0.0,0,43.65,54.4,3880,-61,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-129,-267,-434,-608,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1204,1370,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:02.890,0.0,0.0,0,43.63,67.03,3880,-67,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-123,-276,-435,-544,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1235,1365,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:03.090,0.0,0.0,0,43.63,62.41,3880,-67,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-51,-329,-426,-366,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1291,1322,1340,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:03.290,0.0,0.0,0,43.64,54.19,3890,-66,100,4,350,158,3615,Race,5917,1000,8,Race,,0,0,-363,-330,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1338,1489,1323,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:03.490,0.0,0.0,0,43.6,70.15,3890,-67,100,5,350,158,3636,Race,5917,1000,8,Race,,0,4,-314,-402,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1303,1506,1347,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:03.690,0.0,0.0,0,43.65,58.11,3890,-65,100,3,350,158,3639,Race,5917,1000,8,Race,,0,3,-223,-408,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1300,1519,1391,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:03.890,0.0,0.0,0,43.71,51.7,3900,-67,100,4,350,158,3624,Race,5917,1000,8,Race,,0,6,-151,-496,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1257,1531,1427,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:04.090,0.0,0.0,0,43.84,38.04,3900,-68,100,4,350,158,3623,Race,5917,1000,8,Race,,0,10,-114,-512,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1531,1445,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:04.290,0.0,0.0,0,43.91,35.26,3900,-67,100,3,350,158,3622,Race,5917,1000,8,Race,,0,16,-93,-523,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1535,1455,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:04.490,0.0,0.0,0,44.01,31.87,3900,-66,100,4,350,158,3604,Race,5917,1000,8,Race,,0,26,-6,-599,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1207,1552,1497,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:04.690,0.0,0.0,0,44.12,20.28,3900,-66,100,4,350,158,3609,Race,5917,1000,8,Race,,0,46,-78,-613,135,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1200,1566,1462,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:20:04.890,0.0,0.0,0,44.19,21.53,3910,-67,100,4,350,158,3591,Race,5917,1000,8,Race,,0,63,-104,-614,166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1581,1449,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
