Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:39:48.190,-71,-71,99,9,1,7,10,-69,100,12,41.457063 14.157004,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,18,-3,-400,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1525,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:48.390,-72,-73,100,8,0,7,10,-71,100,12,41.457017 14.157008,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,26,-2,-389,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1533,1499,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:48.590,-72,-73,100,8,0,7,10,-75,100,12,41.457002 14.156991,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,40,-16,-395,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1551,1492,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:48.790,-73,-77,89,8,0,7,10,-71,100,5,41.457007 14.156984,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,49,-23,-395,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1542,1489,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:48.990,-73,-77,89,8,0,7,10,-74,100,13,41.456981 14.157005,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,54,-44,-389,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1541,1479,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:49.190,-72,-72,98,8,1,7,10,-73,100,12,41.457037 14.157008,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,71,-40,-389,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1549,1481,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:49.390,-72,-72,98,8,1,7,10,-73,100,12,41.456978 14.156977,71.1,-297.16,17,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,75,-42,-380,104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1551,1480,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:49.590,-72,-72,98,8,1,7,10,-73,100,12,41.458191 14.156967,67.0,-297.56,14,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,85,-54,-390,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1548,1474,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:49.790,-72,-72,98,8,1,7,10,-68,100,13,41.458191 14.156893,67.0,-297.56,14,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,74,-31,-396,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1547,1485,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:49.990,-73,-68,94,8,1,7,10,-66,100,12,41.458189 14.156937,67.0,-297.56,14,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,82,-58,-400,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1540,1472,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:50.190,-73,-68,94,8,1,7,10,-69,100,13,41.458197 14.156979,67.0,-297.56,14,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,91,-68,-383,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1525,1467,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:50.390,-75,-66,98,8,1,7,10,-67,100,9,41.458201 14.156922,67.0,-297.56,14,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,103,-107,-368,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1522,1448,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:50.590,-75,-66,98,8,1,7,10,-67,100,9,41.458180 14.156952,67.0,-297.56,14,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,108,-140,-344,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1522,1432,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:50.790,-75,-66,98,8,1,7,10,-71,100,12,41.458252 14.156945,67.0,-297.56,14,26,46.3,20.9,1969,52,0.43,-0.02,-0.09,AIR,-0.7,126,-110,-343,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1532,1447,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:50.990,-74,-70,96,9,1,7,10,-65,100,13,41.458223 14.156918,67.0,-297.56,14,26,46.2,21.5,2005,51,0.43,-0.02,-0.09,AIR,-0.7,117,-84,-345,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1531,1459,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:51.190,-74,-70,96,9,1,7,10,-66,100,11,41.458247 14.156924,67.0,-297.56,14,26,46.2,21.5,2005,51,0.43,-0.02,-0.09,AIR,-0.7,112,-71,-345,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1527,1466,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:51.390,-71,-70,100,10,1,7,10,-72,100,11,41.458203 14.156974,67.0,-297.56,14,26,46.2,21.5,2005,51,0.43,-0.02,-0.09,AIR,-0.7,112,-51,-357,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1524,1475,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:51.590,-71,-70,100,10,1,7,10,-70,100,13,41.458165 14.156909,67.0,-297.56,14,26,46.2,21.5,2005,51,0.43,-0.02,-0.09,AIR,-0.7,116,-49,-372,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1511,1476,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:51.790,-71,-70,100,10,1,7,10,-70,100,13,41.458218 14.156895,67.0,-297.56,14,26,46.2,21.5,2005,51,0.43,-0.02,-0.09,AIR,-0.7,114,-41,-381,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1509,1480,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:51.990,-70,-71,97,8,0,7,10,-76,100,13,41.458192 14.156977,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,117,-17,-405,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1510,1491,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:52.190,-70,-71,97,8,0,7,10,-67,100,12,41.458234 14.156912,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,121,0,-419,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1508,1500,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:52.390,-69,-78,95,8,0,7,10,-69,100,12,41.458235 14.156926,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,119,2,-418,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1516,1501,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:52.590,-69,-78,95,8,0,7,10,-72,100,12,41.458196 14.156903,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,122,-2,-419,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1516,1499,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:52.790,-72,-72,100,9,1,7,10,-72,100,13,41.458234 14.156970,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,122,-2,-419,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1521,1499,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:52.990,-72,-72,100,9,1,7,10,-72,100,13,41.458201 14.156895,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,123,-1,-437,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1524,1500,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:53.190,-72,-72,100,9,1,7,10,-76,100,12,41.458228 14.156959,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,123,-3,-434,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1531,1499,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:53.390,-72,-72,100,9,1,7,10,-76,100,12,41.458255 14.156964,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,123,-4,-436,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1529,1498,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:53.590,-78,-75,89,7,1,7,10,-74,100,11,41.458203 14.156885,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,123,-1,-435,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1533,1500,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:53.790,-78,-75,89,7,1,7,10,-80,100,12,41.458180 14.156924,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,122,-4,-434,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1533,1498,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:53.990,-80,-82,93,4,0,7,10,-82,100,11,41.458226 14.156924,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,-0.7,117,-2,-436,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1532,1499,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:54.190,-80,-82,93,4,0,7,10,-82,100,11,41.458250 14.156921,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,114,-4,-419,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1531,1498,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:54.390,-80,-82,93,4,0,7,10,-79,100,11,41.458201 14.156905,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,114,-4,-412,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1532,1498,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:54.590,-84,-87,89,4,0,7,10,-85,100,8,41.458238 14.156975,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,103,-5,-410,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1531,1498,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:54.790,-84,-87,89,4,0,7,10,-82,100,10,41.458179 14.156962,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,105,-17,-408,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1526,1492,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:54.990,-85,-84,82,3,1,7,25,-79,100,12,41.458237 14.156914,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,90,-35,-421,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1527,1483,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:55.190,-85,-84,82,3,1,7,25,-79,100,12,41.458214 14.156942,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,85,-20,-422,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1529,1490,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:55.390,-85,-84,82,3,1,7,25,-79,100,12,41.458176 14.156965,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,85,-37,-418,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1529,1482,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:55.590,-85,-84,82,3,1,7,25,-79,96,12,41.458254 14.156939,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,69,-40,-419,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1533,1481,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:55.790,-85,-84,82,3,1,7,25,-81,92,8,41.458249 14.156899,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,86,-49,-421,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1523,1475,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:55.990,-79,-70,94,6,1,7,25,-68,92,5,41.458186 14.156931,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,96,-59,-421,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1523,1471,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:56.190,-79,-70,94,6,1,7,25,-68,92,11,41.458174 14.156930,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,101,-16,-420,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1531,1492,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:56.390,-80,-68,99,8,1,7,25,-72,92,13,41.458248 14.156909,67.0,-297.56,14,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,101,-27,-421,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1534,1487,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:56.590,-80,-68,99,8,1,7,25,-72,92,13,41.459154 14.157414,48.6,54.5,23,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,108,-20,-419,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1538,1490,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:56.790,-80,-68,99,8,1,7,25,-75,92,13,41.459125 14.157438,48.6,54.5,23,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,98,-26,-420,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1538,1488,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:56.990,-81,-71,99,7,1,7,25,-78,92,11,41.459133 14.157432,48.6,54.5,23,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,88,-99,-399,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1519,1452,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:57.190,-81,-71,99,7,1,7,25,-78,92,11,41.459139 14.157356,48.6,54.5,23,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,93,-65,-395,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1519,1469,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:57.390,-81,-71,99,7,1,7,25,-76,92,11,41.459175 14.157352,48.6,54.5,23,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,91,-36,-398,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1527,1482,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:57.590,-79,-73,96,6,1,7,25,-77,92,4,41.459135 14.157423,48.6,54.5,23,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,93,-31,-422,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1527,1485,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:57.790,-79,-73,96,6,1,7,25,-77,92,4,41.459175 14.157411,48.6,54.5,23,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,86,-35,-446,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1526,1483,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:57.990,-79,-73,96,6,1,7,25,-75,92,11,41.459093 14.157421,48.6,54.5,23,26,46.2,21.5,2005,51,0.26,0.23,0.39,AIR,2.9,83,-47,-431,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1525,1477,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:58.190,-73,-71,100,8,1,7,25,-77,92,11,41.459133 14.157368,48.6,54.5,23,26,46.2,18.0,2045,50,0.26,0.23,0.39,AIR,2.9,77,-46,-433,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1525,1477,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:58.390,-73,-71,100,8,1,7,25,-71,92,11,41.459151 14.157346,48.6,54.5,23,26,46.2,18.0,2045,50,0.26,0.23,0.39,AIR,2.9,77,-46,-457,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1524,1478,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:58.590,-70,-71,100,10,0,7,10,-76,92,12,41.459088 14.157381,48.6,54.5,23,26,46.2,18.0,2045,50,0.26,0.23,0.39,AIR,2.9,79,-42,-457,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1521,1480,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:39:58.790,-70,-71,100,10,0,7,10,-74,92,12,41.459113 14.157408,48.6,54.5,23,26,46.2,18.0,2045,50,0.26,0.23,0.39,AIR,2.9,89,-16,-470,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1527,1492,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
