Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:40:06.850,0.08,51.6,24,45.93,37.2,670,-52,95,4,350,158,3616,Race,5917,1000,8,Race,38.735660 15.110316,60,-6,0,-256,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1525,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:07.050,0.08,51.3,24,45.96,36.6,670,-46,95,4,350,158,3609,Race,5917,1000,8,Race,38.735684 15.110294,60,-2,-6,-238,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1515,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:07.250,0.08,52.1,24,45.96,39.6,680,-34,95,4,350,158,3606,Race,5917,1000,8,Race,38.735642 15.110387,60,-2,-20,-217,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1509,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:07.450,0.08,52.7,24,45.81,40.6,680,-31,95,5,350,158,3615,Race,5917,1000,8,Race,38.735632 15.110385,60,-2,-8,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:07.650,0.08,53.1,24,45.8,40.4,680,-43,95,4,350,158,3626,Race,5917,1000,8,Race,38.735689 15.110417,60,-2,-3,-238,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:07.850,0.08,53.5,24,45.81,39.2,680,-45,99,4,350,158,3612,Race,5917,1000,8,Race,38.735642 15.110521,60,-2,-6,-246,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1507,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:08.050,0.08,53.6,24,45.81,37.4,690,-50,99,4,350,158,3607,Race,5917,1000,8,Race,38.735622 15.110578,60,-1,-4,-261,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1492,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:08.250,0.08,53.6,24,45.88,36.6,690,-46,99,4,350,158,3619,Race,5917,1000,8,Race,38.735629 15.110551,60,-2,-5,-250,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1473,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:08.450,0.08,53.8,24,45.93,37.0,690,-44,99,4,350,158,3624,Race,5917,1000,8,Race,38.735705 15.110598,60,-6,-24,-226,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1481,1488,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:08.650,0.08,54.6,24,45.84,39.2,690,-46,99,4,350,158,3626,Race,5917,1000,8,Race,38.735673 15.110610,60,-9,-19,-227,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1486,1491,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:08.850,0.08,54.3,24,45.85,39.4,690,-47,94,5,350,158,3657,Race,5917,1000,8,Race,38.735678 15.110676,60,-4,-22,-244,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1493,1490,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:09.050,0.08,54.4,24,45.84,37.2,700,-51,94,4,350,158,3638,Race,5917,1000,8,Race,38.735696 15.110778,59,-3,-14,-251,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1493,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:09.250,0.08,55.0,24,45.78,37.6,700,-53,94,4,350,158,3635,Race,5917,1000,8,Race,38.735686 15.110763,59,-6,-32,-238,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1499,1485,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:09.450,0.08,55.2,25,45.8,39.0,700,-55,94,4,350,158,3621,Race,5917,1000,8,Race,38.735698 15.110801,59,-4,-52,-218,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1513,1475,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:09.650,0.08,55.4,25,45.85,41.2,700,-59,94,4,350,158,3606,Race,5917,1000,8,Race,38.735737 15.110851,59,-1,-17,-223,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1515,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:09.850,0.08,55.1,25,45.87,40.0,700,-57,97,4,350,158,3609,Race,5917,1000,8,Race,38.735698 15.110939,59,-2,-5,-238,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1520,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:10.050,0.07,54.9,25,45.84,38.6,710,-63,97,4,350,158,3623,Race,5917,1000,8,Race,38.735694 15.110948,59,1,0,-238,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1516,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:10.250,0.07,54.7,25,45.8,38.4,710,-62,97,4,350,158,3624,Race,5917,1000,8,Race,38.735752 15.111047,59,-1,3,-260,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:10.450,0.07,54.5,25,45.85,36.4,710,-62,97,4,350,158,3628,Race,5917,1000,8,Race,38.735746 15.111043,59,-2,5,-245,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1475,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:10.650,0.08,54.7,25,45.8,37.8,710,-66,97,4,350,158,3627,Race,5917,1000,8,Race,38.735708 15.111098,59,-4,3,-246,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1492,1501,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:10.850,0.08,54.4,25,45.84,38.0,720,-64,89,2,350,158,3623,Race,5917,1000,8,Race,38.735733 15.111122,59,-7,13,-245,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1488,1506,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:11.050,0.08,54.5,25,45.82,38.6,720,-66,89,4,350,158,3616,Race,5917,1000,8,Race,38.735698 15.111181,59,-10,22,-232,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1496,1510,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:11.250,0.07,54.1,25,45.87,38.6,720,-67,89,4,350,158,3604,Race,5917,1000,8,Race,38.735730 15.111218,59,-10,13,-226,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1494,1506,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:11.450,0.07,54.2,25,45.78,41.4,720,-70,89,5,350,158,3602,Race,5917,1000,8,Race,38.735691 15.111263,59,-13,15,-217,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1493,1507,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:11.650,0.08,54.3,25,45.8,40.0,720,-74,89,5,350,158,3608,Race,5917,1000,8,Race,38.735770 15.111265,59,-15,22,-236,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1492,1510,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:11.850,0.08,54.3,25,45.78,40.0,730,-68,89,4,350,158,3616,Race,5917,1000,8,Race,38.735723 15.111302,59,-14,28,-238,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1484,1513,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:12.050,0.08,54.6,25,45.75,38.8,730,-69,89,4,350,158,3611,Race,5917,1000,8,Race,38.735789 15.111370,59,-24,18,-215,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1485,1509,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:12.250,0.07,54.6,25,45.73,40.4,730,-75,89,5,350,158,3618,Race,5917,1000,8,Race,38.735737 15.111419,59,-24,30,-214,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1489,1514,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:12.450,0.07,54.8,25,45.72,41.4,730,-71,89,5,350,158,3617,Race,5917,1000,8,Race,38.735787 15.111491,59,-21,21,-209,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1510,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:12.650,0.07,55.3,25,45.77,39.8,740,-71,89,5,350,158,3618,Race,5917,1000,8,Race,38.735734 15.111474,59,-11,32,-239,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1515,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:12.850,0.07,55.3,25,45.78,38.8,740,-76,89,5,350,158,3619,Race,5917,1000,8,Race,38.735733 15.111530,59,-8,2,-235,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1528,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:13.050,0.07,55.5,25,45.87,39.2,740,-77,89,5,350,158,3622,Race,5917,1000,8,Race,38.735746 15.111596,59,-4,5,-245,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1504,1502,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:13.250,0.07,55.7,25,45.89,38.8,740,-71,89,4,350,158,3601,Race,5917,1000,8,Race,38.735789 15.111635,59,-10,22,-221,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1498,1510,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:13.450,0.07,55.8,25,45.89,40.6,740,-76,89,5,350,158,3613,Race,5917,1000,8,Race,38.735831 15.111680,59,-8,38,-222,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1492,1518,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:13.650,0.07,55.7,25,45.78,39.6,750,-72,89,5,350,158,3613,Race,5917,1000,8,Race,38.735832 15.111734,59,-11,18,-232,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1492,1509,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:13.850,0.07,56.2,25,45.78,39.6,750,-73,85,6,350,158,3613,Race,5917,1000,8,Race,38.735827 15.111745,59,-13,0,-224,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1490,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:14.050,0.07,56.4,25,45.7,41.0,750,-75,85,0,350,158,3611,Race,5917,1000,8,Race,38.735826 15.111853,58,-19,-3,-178,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1479,1499,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:14.250,0.07,57.0,25,45.62,44.4,750,-73,85,5,350,158,3614,Race,5917,1000,8,Race,38.735780 15.111932,58,-18,-2,-206,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1480,1499,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:14.450,0.07,57.4,25,45.62,44.4,760,-79,85,5,350,158,3605,Race,5917,1000,8,Race,38.735827 15.111899,58,-15,0,-231,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1487,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:14.650,0.07,57.4,25,45.67,39.6,760,-74,85,5,350,158,3609,Race,5917,1000,8,Race,38.735820 15.111951,58,-17,-35,-202,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1483,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:14.850,0.07,57.9,25,45.62,39.6,760,-73,85,5,350,158,3606,Race,5917,1000,8,Race,38.735840 15.112013,58,-15,-58,-197,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1519,1472,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:15.050,0.07,57.8,25,45.62,39.6,760,-82,92,4,350,158,3607,Race,5917,1000,8,Race,38.735864 15.112065,58,-3,-12,-245,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1518,1494,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:15.250,0.07,58.2,25,45.6,38.8,760,-78,92,5,350,158,3621,Race,5917,1000,8,Race,38.735804 15.112066,58,-1,-35,-252,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1517,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:15.450,0.07,57.9,25,45.72,37.6,760,-79,92,5,350,158,3616,Race,5917,1000,8,Race,38.735810 15.112184,58,-4,-46,-252,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1508,1478,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:15.650,0.07,57.9,25,45.75,38.2,770,-76,92,5,350,158,3622,Race,5917,1000,8,Race,38.735834 15.112226,58,-9,-39,-224,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1508,1481,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:15.850,0.07,57.6,25,45.71,39.6,770,-75,81,5,350,158,3624,Race,5917,1000,8,Race,38.735873 15.112213,58,-8,-46,-219,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1478,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:16.050,0.07,57.6,25,45.64,42.8,770,-80,81,5,350,158,3611,Race,5917,1000,8,Race,38.735914 15.112289,58,-13,-48,-170,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1501,1477,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:16.250,0.07,57.6,25,45.61,46.2,770,-75,81,5,350,158,3619,Race,5917,1000,8,Race,38.735841 15.112268,58,-47,-84,-135,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1491,1459,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:16.450,0.07,56.7,25,45.49,49.6,780,-78,81,4,350,158,3609,Race,5917,1000,8,Race,38.735890 15.112331,58,-105,-92,-96,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1458,1455,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:16.650,0.07,56.2,25,45.37,55.6,780,-77,81,3,350,158,3609,Race,5917,1000,8,Race,38.735891 15.112374,58,-172,-97,-108,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1445,1453,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:16.850,0.07,56.2,25,45.32,52.0,780,-76,81,5,350,158,3624,Race,5917,1000,8,Race,38.735928 15.112444,58,-181,-97,-153,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1443,1452,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:17.050,0.07,56.2,25,45.32,52.0,790,-70,87,5,350,158,3616,Race,5917,1000,8,Race,38.735900 15.112462,59,-209,-100,-157,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1442,1451,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:17.250,0.07,53.7,25,45.31,49.4,790,-68,87,4,350,158,3622,Race,5917,1000,8,Race,38.735927 15.112558,59,-235,-107,-177,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1433,1448,1386,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:17.450,0.07,51.3,25,45.31,46.2,790,-69,87,4,350,158,3616,Race,5917,1000,8,Race,38.735872 15.112554,59,-262,-97,-214,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1431,1453,1372,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:17.650,0.07,51.3,25,45.27,44.4,790,-77,87,5,350,158,3617,Race,5917,1000,8,Race,38.735892 15.112630,60,-266,-82,-218,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1426,1460,1370,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:17.850,0.06,47.7,25,45.32,44.8,800,-74,91,4,350,158,3614,Race,5917,1000,8,Race,38.735955 15.112671,60,-254,-72,-200,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1428,1465,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:18.050,0.06,45.5,25,45.37,43.0,800,-72,91,5,350,158,3619,Race,5917,1000,8,Race,38.735921 15.112712,61,-254,-78,-223,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1423,1462,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:18.250,0.06,41.1,25,45.37,42.8,800,-69,91,4,350,158,3615,Race,5917,1000,8,Race,38.735982 15.112725,61,-256,-89,-204,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1425,1457,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
