Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:38:05.550,-52,-50,98,11,1,7,10,-38,96,-4,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,-61,5,-158,149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1573,1502,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:05.750,-50,-50,97,11,1,7,10,-49,96,11,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,-53,4,-188,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1507,1502,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:05.950,-50,-50,97,11,1,7,10,-38,96,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,0.0,-68,80,-167,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1461,1539,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:06.150,-44,-52,100,12,0,7,10,-46,96,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-46,65,-153,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1499,1531,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:06.350,-44,-52,100,12,0,7,10,-64,96,11,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-36,139,-157,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1498,1567,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:06.550,-45,-47,98,11,0,7,10,-51,96,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-22,1,-185,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1478,1500,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:06.750,-45,-47,98,11,0,7,10,-51,96,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-32,0,-202,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1447,1500,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:06.950,-45,-47,98,11,0,7,10,-39,96,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-45,2,-185,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1470,1501,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:07.150,-49,-52,98,11,0,7,10,-38,96,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-32,4,-170,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1454,1501,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:07.350,-49,-52,98,11,0,7,10,-37,96,13,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-22,3,-158,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1453,1501,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:07.550,-41,-46,100,11,0,7,10,-32,96,12,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-7,101,-160,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1501,1549,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:07.750,-41,-46,100,11,0,7,10,-33,96,11,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-20,156,-141,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1526,1578,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:07.950,-41,-46,100,11,0,7,10,-33,96,11,62.491860 6.208877,18.1,187.4,24,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-24,119,-122,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1532,1557,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:08.150,-43,-42,99,11,1,7,10,-37,100,13,62.491649 6.209095,7.3,73.6,10,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-1,-3,-177,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1534,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:08.350,-43,-42,99,11,1,7,10,-39,100,13,62.491649 6.209095,7.3,73.6,10,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-3,0,-161,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1508,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:08.550,-40,-42,100,11,0,7,10,-38,100,13,62.491649 6.209095,7.3,73.6,10,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-4,0,-159,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1499,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:08.750,-40,-42,100,11,0,7,10,-34,100,13,62.491649 6.209095,7.3,73.6,10,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-2,-66,-142,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1486,1467,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:08.950,-37,-42,99,11,0,7,10,-32,100,13,62.491649 6.209095,7.3,73.6,10,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-4,-109,-133,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1465,1447,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-08-08,15:38:09.150,-37,-42,99,11,0,7,10,-32,100,13,62.491649 6.209095,7.3,73.6,10,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-3,-165,-158,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1471,1420,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:09.350,-37,-42,99,11,0,7,10,-32,100,13,62.491649 6.209095,7.3,73.6,10,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,2,-84,-146,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1501,1462,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:09.550,-37,-42,99,11,0,7,10,-33,100,13,62.491649 6.209095,7.3,73.6,10,22,44.4,37.5,3583,13,-0.07,-0.24,-2.37,AIR,-2.8,-1,139,-147,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1482,1568,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:09.750,-39,-40,99,11,0,7,10,-27,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,-0.07,-0.24,-2.37,AIR,-2.8,-1,102,-183,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1470,1550,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:09.950,-39,-40,99,11,0,7,10,-27,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,-0.07,-0.24,-2.37,AIR,-2.8,3,-96,-136,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1506,1453,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:10.150,-34,-38,100,11,0,7,10,-27,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,-0.07,-0.24,-2.37,AIR,-2.8,5,-54,-180,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1529,1476,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:10.350,-34,-38,100,11,0,7,10,-27,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,-0.07,-0.24,-2.37,AIR,-2.8,6,17,-166,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1554,1509,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:10.550,-34,-38,100,11,0,7,10,-33,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,-0.07,-0.24,-2.37,AIR,-2.8,1,59,-154,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1529,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:10.750,-38,-34,100,12,1,7,10,-33,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,4,82,-152,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1494,1540,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:10.950,-38,-34,100,12,1,7,10,-28,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,7,50,-163,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1491,1522,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:11.150,-33,-33,100,11,1,7,10,-28,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,5,-88,-189,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1470,1458,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:11.350,-33,-33,100,11,1,7,10,-44,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,8,-86,-164,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1499,1458,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:11.550,-33,-33,100,11,1,7,10,-44,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,6,-5,-169,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1499,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:11.750,-38,-34,97,11,1,7,10,-26,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,3,1,-194,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1467,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:11.950,-38,-34,97,11,1,7,10,-24,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,3,-3,-200,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1537,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:12.150,-37,-29,100,11,1,7,10,-22,100,14,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,2,1,-202,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1518,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:12.350,-37,-29,100,11,1,7,10,-29,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,0,1,-223,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1476,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:12.550,-36,-32,99,11,1,7,10,-33,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-2.8,2,19,-205,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:12.750,-36,-32,99,11,1,7,10,-33,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,2,81,-212,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1539,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:12.950,-36,-32,99,11,1,7,10,-28,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,1,-14,-221,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:13.150,-36,-32,99,11,1,7,10,-28,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,1,3,-224,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:13.350,-31,-31,99,11,1,7,10,-27,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,5,3,-247,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1494,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:13.550,-31,-31,99,11,1,7,10,-27,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,-2,-7,-298,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1354,1499,1497,1499,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:13.750,-35,-36,99,11,0,7,10,-34,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,66,0,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1532,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:13.950,-35,-36,99,11,0,7,10,-34,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:14.150,-35,-36,99,11,0,7,10,-30,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,-1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:14.350,-40,-35,100,12,1,7,10,-38,100,13,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:14.550,-40,-35,100,12,1,7,10,-24,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,1,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:14.750,-35,-32,98,12,1,7,10,-31,100,12,62.491649 6.209095,7.3,73.6,10,22,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:14.950,-35,-32,98,12,1,7,10,-33,100,12,62.491669 6.209138,1.8,132.1,1,21,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,0,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:15.150,-35,-32,98,12,1,7,10,-33,100,12,62.491669 6.209138,1.8,132.1,1,21,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:15.350,-34,-34,99,11,1,7,10,-30,100,13,62.491669 6.209138,1.8,132.1,1,21,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:15.550,-34,-34,99,11,1,7,10,-24,100,13,62.491669 6.209138,1.8,132.1,1,21,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,1,0,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:15.750,-33,-34,99,12,0,7,10,-24,100,13,62.491669 6.209138,1.8,132.1,1,21,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:15.950,-33,-34,99,12,0,7,10,-22,100,13,62.491669 6.209138,1.8,132.1,1,21,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:38:16.150,-33,-29,100,11,1,7,10,-27,100,11,62.491669 6.209138,1.8,132.1,1,21,44.1,51.3,3668,11,0.01,0.01,-2.4,AIR,-0.1,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
