Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:31:10.070,0.06,16.1,18,46.82,39.6,760,-53,98,4,350,158,3618,Race,5917,1000,8,Race,38.647845 16.095855,49,105,-4,-248,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1519,1498,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:10.270,0.06,16.7,18,46.77,38.4,760,-53,98,5,350,158,3632,Race,5917,1000,8,Race,38.647864 16.095894,49,103,-2,-245,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1515,1499,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:10.470,0.06,17.4,18,46.77,39.0,760,-55,98,4,350,158,3630,Race,5917,1000,8,Race,38.647829 16.095902,49,144,-1,-300,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1550,1500,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:10.670,0.06,17.5,18,46.84,34.8,770,-52,98,4,350,158,3623,Race,5917,1000,8,Race,38.647843 16.095887,49,131,-4,-296,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1556,1498,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:10.870,0.06,18.4,18,46.77,34.8,770,-55,98,5,350,158,3622,Race,5917,1000,8,Race,38.647912 16.095934,49,132,-4,-252,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1554,1498,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:11.070,0.07,18.4,18,46.69,38.0,770,-55,93,4,350,158,3628,Race,5917,1000,8,Race,38.647927 16.095955,49,146,-25,-248,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1543,1488,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:11.270,0.07,18.6,18,46.68,38.0,770,-55,93,4,350,158,3627,Race,5917,1000,8,Race,38.647876 16.095969,49,152,-25,-246,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1540,1488,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:11.470,0.08,19.2,18,46.69,38.8,770,-56,93,5,350,158,3621,Race,5917,1000,8,Race,38.647864 16.095972,49,151,-19,-239,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1538,1491,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:11.670,0.08,19.8,18,46.63,40.4,780,-62,93,5,350,158,3617,Race,5917,1000,8,Race,38.647907 16.095957,48,146,-13,-235,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1538,1494,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:11.870,0.08,19.8,18,46.66,40.8,780,-62,93,4,350,158,3604,Race,5917,1000,8,Race,38.647873 16.096031,48,144,-14,-236,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1535,1493,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:12.070,0.09,21.5,18,46.67,40.6,780,-60,97,4,350,158,3614,Race,5917,1000,8,Race,38.647839 16.096035,48,130,-5,-220,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1535,1498,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:12.270,0.09,21.1,18,46.72,42.4,780,-59,97,3,350,158,3610,Race,5917,1000,8,Race,38.647913 16.096062,48,129,-40,-213,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1530,1481,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:12.470,0.09,22.0,18,46.79,44.0,790,-55,97,4,350,158,3612,Race,5917,1000,8,Race,38.647921 16.096057,48,132,-59,-214,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1526,1471,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:12.670,0.1,22.0,18,46.76,44.4,790,-54,97,4,350,158,3620,Race,5917,1000,8,Race,38.647836 16.096085,48,131,-51,-220,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1529,1475,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:12.870,0.1,22.2,18,46.74,41.6,790,-56,97,5,350,158,3600,Race,5917,1000,8,Race,38.647846 16.096071,48,137,-51,-254,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1528,1475,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:13.070,0.11,23.6,18,46.84,40.0,790,-55,97,5,350,158,3610,Race,5917,1000,8,Race,38.647829 16.096059,48,132,-56,-260,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1526,1473,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:13.270,0.11,23.8,18,46.82,38.8,800,-53,100,5,350,158,3619,Race,5917,1000,8,Race,38.647851 16.096114,48,121,-48,-268,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1520,1477,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:13.470,0.12,24.2,18,46.86,38.6,800,-55,100,4,350,158,3639,Race,5917,1000,8,Race,38.647816 16.096156,47,121,-41,-256,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1510,1480,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:13.670,0.12,24.6,18,46.79,39.4,800,-52,100,5,350,158,3625,Race,5917,1000,8,Race,38.647891 16.096156,47,112,-42,-237,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1506,1480,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:13.870,0.12,25.0,18,46.82,40.6,800,-51,100,4,350,158,3623,Race,5917,1000,8,Race,38.647816 16.096208,47,94,-7,-245,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1487,1497,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:14.070,0.13,26.2,18,46.81,39.6,800,-51,100,4,350,158,3618,Race,5917,1000,8,Race,38.647881 16.096204,47,74,-1,-271,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1457,1500,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:14.270,0.13,26.4,18,46.77,37.6,810,-51,97,4,350,158,3621,Race,5917,1000,8,Race,38.647804 16.096178,47,43,0,-220,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1454,1500,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:14.470,0.13,27.1,18,46.64,41.6,810,-51,97,4,350,158,3619,Race,5917,1000,8,Race,38.647784 16.096209,47,34,-3,-208,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1451,1499,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:14.670,0.14,27.4,18,46.74,42.2,810,-51,97,4,350,158,3614,Race,5917,1000,8,Race,38.647765 16.096198,46,6,-7,-243,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1457,1497,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:14.870,0.14,28.4,18,46.71,40.6,810,-49,97,4,350,158,3618,Race,5917,1000,8,Race,38.647816 16.096238,46,13,-61,-248,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1475,1470,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:15.070,0.14,29.3,18,46.75,41.2,820,-50,97,5,350,158,3614,Race,5917,1000,8,Race,38.647734 16.096228,46,20,-76,-226,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1478,1463,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:15.270,0.14,29.8,18,46.58,40.6,820,-48,100,4,350,158,3621,Race,5917,1000,8,Race,38.647796 16.096263,45,25,-78,-270,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1499,1462,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:15.470,0.14,30.7,18,46.58,38.4,820,-49,100,4,350,158,3610,Race,5917,1000,8,Race,38.647725 16.096234,45,18,-74,-263,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1499,1464,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:15.670,0.14,29.0,18,46.59,39.6,820,-48,100,4,350,158,3608,Race,5917,1000,8,Race,38.647709 16.096316,45,6,-114,-233,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1445,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:15.870,0.14,29.5,18,46.61,40.8,820,-48,100,4,350,158,3627,Race,5917,1000,8,Race,38.647778 16.096341,45,51,-113,-237,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1514,1445,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:16.070,0.14,29.6,17,46.58,43.0,830,-50,99,4,350,158,3615,Race,5917,1000,8,Race,38.647725 16.096286,44,34,-94,-221,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1511,1455,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:16.270,0.14,28.1,17,46.63,42.0,830,-51,99,5,350,158,3601,Race,5917,1000,8,Race,38.647733 16.096311,44,31,-61,-236,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1507,1470,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:16.470,0.14,27.1,17,46.63,47.0,830,-51,99,4,350,158,3594,Race,5917,1000,8,Race,38.647691 16.096337,44,6,22,-213,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1471,1510,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:16.670,0.14,24.7,17,46.68,44.8,830,-51,99,4,350,158,3586,Race,5917,1000,8,Race,38.647726 16.096340,44,3,54,-251,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1475,1526,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:16.870,0.14,24.9,17,46.66,43.0,840,-51,99,4,350,158,3583,Race,5917,1000,8,Race,38.647689 16.096345,44,2,76,-226,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1486,1537,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:17.070,0.14,23.8,17,46.54,41.0,840,-50,98,4,350,158,3584,Race,5917,1000,8,Race,38.647687 16.096419,44,1,78,-254,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1490,1538,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:17.270,0.14,22.7,17,46.51,40.2,840,-50,98,4,350,158,3591,Race,5917,1000,8,Race,38.647633 16.096399,43,-2,62,-256,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1487,1530,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:17.470,0.14,22.9,17,46.51,41.2,840,-45,98,4,350,158,3600,Race,5917,1000,8,Race,38.647690 16.096351,43,-17,-41,-225,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1470,1480,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:17.670,0.14,22.9,17,46.44,44.0,850,-44,98,4,350,158,3605,Race,5917,1000,8,Race,38.647629 16.096414,43,-33,-100,-230,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1492,1451,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:17.870,0.14,22.8,17,46.37,41.6,850,-46,98,4,350,158,3609,Race,5917,1000,8,Race,38.647609 16.096418,43,-27,-91,-257,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1499,1456,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:18.070,0.14,21.9,17,46.51,42.0,850,-47,100,4,350,158,3630,Race,5917,1000,8,Race,38.647592 16.096408,43,-65,-17,-236,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1466,1492,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:18.270,0.14,21.1,17,46.53,42.8,850,-46,100,4,350,158,3629,Race,5917,1000,8,Race,38.647582 16.096455,43,-96,-25,-211,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1460,1488,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:18.470,0.14,20.0,17,46.44,42.8,860,-46,100,3,350,158,3630,Race,5917,1000,8,Race,38.647556 16.096431,43,-131,-44,-192,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1455,1479,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:18.670,0.14,19.7,17,46.41,47.8,860,-44,100,4,350,158,3624,Race,5917,1000,8,Race,38.647602 16.096477,43,-132,-43,-159,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1457,1479,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:18.870,0.14,18.8,17,46.44,49.4,860,-44,100,4,350,158,3620,Race,5917,1000,8,Race,38.647614 16.096430,43,-127,-59,-181,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1484,1471,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:19.070,0.13,17.9,17,46.39,51.6,860,-45,99,5,350,158,3624,Race,5917,1000,8,Race,38.647545 16.096480,42,-91,-4,-151,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1528,1498,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:19.270,0.13,16.6,17,46.27,51.6,870,-45,99,4,350,158,3618,Race,5917,1000,8,Race,38.647540 16.096492,42,-66,-3,-188,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1537,1499,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:19.470,0.12,15.1,17,46.3,49.6,870,-42,99,4,350,158,3622,Race,5917,1000,8,Race,38.647517 16.096526,42,-57,0,-147,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1525,1500,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:19.670,0.12,15.4,17,46.22,48.8,870,-43,99,5,350,158,3621,Race,5917,1000,8,Race,38.647509 16.096502,42,-36,-25,-209,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1527,1488,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:19.870,0.12,14.5,17,46.39,42.2,870,-48,99,4,350,158,3624,Race,5917,1000,8,Race,38.647562 16.096498,42,-2,-55,-241,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1537,1473,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:20.070,0.12,14.4,17,46.41,40.4,880,-42,99,4,350,158,3624,Race,5917,1000,8,Race,38.647504 16.096511,42,-7,-116,-217,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1512,1444,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:20.270,0.12,13.0,17,46.43,40.0,880,-36,99,4,350,158,3626,Race,5917,1000,8,Race,38.647567 16.096536,42,-19,-65,-226,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1506,1469,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:20.470,0.11,12.3,17,46.39,41.2,880,-34,99,4,350,158,3611,Race,5917,1000,8,Race,38.647584 16.096493,42,-23,-69,-246,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1467,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:20.670,0.11,10.9,17,46.43,40.6,880,-32,99,4,350,158,3606,Race,5917,1000,8,Race,38.647514 16.096582,42,-30,11,-193,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1505,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:20.870,0.11,10.0,17,46.34,43.2,890,-31,99,4,350,158,3612,Race,5917,1000,8,Race,38.647484 16.096536,42,2,-2,-214,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1513,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:21.070,0.11,8.6,17,46.4,41.6,890,-28,100,4,350,158,3620,Race,5917,1000,8,Race,38.647571 16.096517,42,1,-2,-217,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1515,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:21.270,0.11,7.5,18,46.32,40.6,890,-26,100,5,350,158,3627,Race,5917,1000,8,Race,38.647537 16.096582,42,7,2,-216,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1511,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:31:21.470,0.11,6.3,18,46.35,43.0,890,-37,100,4,350,158,3619,Race,5917,1000,8,Race,38.647576 16.096551,42,1,-4,-210,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
