Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:14:26.520,0.2,7.1,23,43.89,42.8,1020,-41,99,4,350,158,3585,Race,5917,1000,8,Race,38.750686 15.132675,57,73,-16,-182,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1497,1492,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:26.720,0.21,5.9,23,44.06,41.2,1020,-41,99,4,350,158,3593,Race,5917,1000,8,Race,38.750770 15.132660,57,76,-1,-194,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1497,1500,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:26.920,0.21,5.7,23,44.03,40.4,1030,-34,99,4,350,158,3605,Race,5917,1000,8,Race,38.750709 15.132744,57,47,65,-159,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1531,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:27.120,0.21,4.8,23,43.98,43.0,1030,-34,99,4,350,158,3609,Race,5917,1000,8,Race,38.750764 15.132725,57,14,33,-167,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1482,1516,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:27.320,0.22,5.3,23,44.01,41.6,1030,-36,99,4,350,158,3614,Race,5917,1000,8,Race,38.750746 15.132691,57,8,20,-180,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1477,1510,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:27.520,0.22,4.5,23,44.08,40.4,1030,-39,100,5,350,158,3613,Race,5917,1000,8,Race,38.750682 15.132654,57,17,2,-191,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1475,1501,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:27.720,0.23,4.6,23,44.15,40.8,1040,-28,100,4,350,158,3608,Race,5917,1000,8,Race,38.750669 15.132693,57,63,-44,-179,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1469,1479,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:27.920,0.23,4.5,23,44.06,41.2,1040,-29,100,5,350,158,3607,Race,5917,1000,8,Race,38.750676 15.132652,57,45,-30,-198,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1488,1486,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:28.120,0.24,4.6,23,44.08,40.2,1040,-28,100,4,350,158,3609,Race,5917,1000,8,Race,38.750756 15.132710,57,25,-4,-179,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1488,1498,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:28.320,0.23,4.5,23,44.1,39.8,1040,-34,100,4,350,158,3615,Race,5917,1000,8,Race,38.750695 15.132648,57,17,-14,-180,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1480,1493,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:28.520,0.23,3.9,23,44.06,40.8,1040,-40,100,4,350,158,3618,Race,5917,1000,8,Race,38.750681 15.132648,57,60,0,-178,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1526,1500,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:28.720,0.24,3.6,23,44.1,39.6,1050,-38,100,4,350,158,3615,Race,5917,1000,8,Race,38.750745 15.132698,57,85,-45,-209,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1538,1478,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:28.920,0.23,3.5,23,44.01,40.0,1050,-32,100,4,350,158,3618,Race,5917,1000,8,Race,38.750734 15.132663,57,100,-3,-169,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1536,1499,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:29.120,0.22,3.9,23,44.03,42.4,1050,-30,100,4,350,158,3596,Race,5917,1000,8,Race,38.750746 15.132660,57,34,-22,-172,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1490,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:29.320,0.22,3.6,23,44.1,41.4,1050,-32,100,4,350,158,3617,Race,5917,1000,8,Race,38.750684 15.132697,57,10,-6,-175,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1494,1497,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:29.520,0.22,3.1,23,44.1,41.6,1060,-30,100,4,350,158,3617,Race,5917,1000,8,Race,38.750717 15.132676,57,16,-52,-186,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1499,1475,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:29.720,0.22,3.0,23,44.11,41.8,1060,-30,100,4,350,158,3615,Race,5917,1000,8,Race,38.750733 15.132639,57,47,0,-160,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1500,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:29.920,0.21,2.8,23,44.16,41.2,1060,-36,100,4,350,158,3612,Race,5917,1000,8,Race,38.750665 15.132616,57,41,-25,-199,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1490,1487,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:30.120,0.2,2.8,23,44.18,42.6,1060,-33,100,4,350,158,3599,Race,5917,1000,8,Race,38.750678 15.132679,57,39,-1,-165,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1492,1500,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:30.320,0.2,2.2,23,44.16,43.2,1070,-35,100,4,350,158,3599,Race,5917,1000,8,Race,38.750672 15.132671,56,11,1,-170,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:30.520,0.2,0.9,23,44.26,42.4,1070,-37,100,4,350,158,3598,Race,5917,1000,8,Race,38.750661 15.132706,56,23,78,-187,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1503,1538,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:30.720,0.2,1.6,23,44.14,43.6,1070,-34,100,4,350,158,3602,Race,5917,1000,8,Race,38.750705 15.132650,56,3,45,-188,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1485,1522,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:30.920,0.2,0.8,23,44.13,41.0,1070,-36,100,4,350,158,3603,Race,5917,1000,8,Race,38.750726 15.132652,56,0,-2,-191,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1483,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:31.120,0.2,0.6,23,44.11,40.4,1070,-38,100,4,350,158,3605,Race,5917,1000,8,Race,38.750667 15.132709,56,3,0,-227,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1502,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:31.320,0.2,0.7,23,44.13,37.0,1080,-39,100,5,350,158,3605,Race,5917,1000,8,Race,38.750686 15.132706,56,20,-91,-247,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1543,1456,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:31.520,0.2,0.7,23,44.12,37.2,1080,-40,100,4,350,158,3591,Race,5917,1000,8,Race,38.750720 15.132640,56,0,47,-280,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1501,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:31.720,0.2,1.2,23,44.18,32.4,1080,-37,100,4,350,158,3593,Race,5917,1000,8,Race,38.750721 15.132707,56,2,-1,-293,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:31.920,0.2,0.1,23,44.32,31.0,1080,-37,100,3,350,158,3604,Race,5917,1000,8,Race,38.750671 15.132620,56,2,1,-267,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1369,1500,1500,1501,1500,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:32.120,0.2,0.7,23,44.45,22.6,1080,-37,100,4,350,158,3598,Race,5917,1000,8,Race,38.750719 15.132630,56,-1,-20,-390,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1309,1500,1490,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:32.320,0.2,0.3,23,44.86,6.0,1080,-36,100,4,350,158,3592,Race,5917,1000,8,Race,38.750677 15.132654,56,1,405,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1698,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:32.520,0.2,0.3,23,45.14,1.6,1080,-37,100,3,350,158,3590,Race,5917,1000,8,Race,38.750683 15.132701,56,1,58,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1528,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:32.720,0.2,0.0,23,45.36,0.2,1080,-36,100,4,350,158,3589,Race,5917,1000,8,Race,38.750693 15.132613,56,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:32.920,0.2,0.2,23,45.43,0.0,1080,-37,100,4,350,158,3583,Race,5917,1000,8,Race,38.750740 15.132684,56,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:33.120,0.2,0.0,23,45.57,0.0,1080,-35,100,4,350,158,3579,Race,5917,1000,8,Race,38.750721 15.132694,56,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:33.320,0.2,0.2,23,45.68,0.0,1080,-35,100,4,350,158,3589,Race,5917,1000,8,Race,38.750742 15.132684,56,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:33.520,0.2,0.1,23,45.78,0.0,1080,-35,99,4,350,158,3615,Race,5917,1000,8,Race,38.750657 15.132637,56,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:33.720,0.2,0.0,23,45.85,0.0,1080,-34,99,4,350,158,3625,Race,5917,1000,8,Race,38.750678 15.132608,56,1,3,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:33.920,0.2,0.3,23,45.89,0.0,1080,-31,99,5,350,158,3625,Race,5917,1000,8,Race,38.750666 15.132647,56,0,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:34.120,0.2,0.3,23,45.92,0.0,1080,-30,99,4,350,158,3631,Race,5917,1000,8,Race,38.750707 15.132629,56,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:34.320,0.2,0.5,23,46.0,0.0,1080,-31,99,4,350,158,3624,Race,5917,1000,8,Race,38.750668 15.132650,56,0,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:34.520,0.2,0.2,23,46.02,0.0,1080,-27,99,4,350,158,3627,Race,5917,1000,8,Race,38.750667 15.132671,56,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:34.720,0.2,0.1,23,46.05,0.0,1080,-26,99,5,350,158,3620,Race,5917,1000,8,Race,38.750646 15.132698,56,-1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:34.920,0.2,0.1,23,46.07,0.0,1080,-29,99,4,350,158,3614,Race,5917,1000,8,Race,38.750730 15.132663,56,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:35.120,0.2,0.1,23,46.07,0.0,1080,-34,99,5,350,158,3611,Race,5917,1000,8,Race,38.750742 15.132677,56,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:35.320,0.2,0.3,23,46.07,0.0,1080,-45,99,4,350,158,3606,Race,5917,1000,8,Race,38.750680 15.132614,56,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:35.520,0.2,0.1,23,46.13,0.0,1080,-43,99,4,350,158,3616,Race,5917,1000,8,Race,38.750733 15.132648,56,-1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:35.720,0.2,0.2,23,46.17,0.0,1080,-43,99,4,350,158,3622,Race,5917,1000,8,Race,38.750721 15.132696,56,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:35.920,0.2,0.2,23,46.18,0.0,1080,-42,99,4,350,158,3626,Race,5917,1000,8,Race,38.750653 15.132662,56,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:36.120,0.2,0.1,23,46.15,0.0,1080,-43,99,4,350,158,3621,Race,5917,1000,8,Race,38.750709 15.132647,56,0,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:36.320,0.2,0.2,23,46.17,0.0,1080,-40,99,4,350,158,3607,Race,5917,1000,8,Race,38.750710 15.132698,56,3,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:36.520,0.2,0.1,23,46.17,0.0,1080,-34,100,4,350,158,3606,Race,5917,1000,8,Race,38.750649 15.132618,56,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:36.720,0.2,0.0,23,46.17,0.0,1080,-35,100,4,350,158,3606,Race,5917,1000,8,Race,38.750682 15.132636,56,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:36.920,0.2,0.1,23,46.19,0.0,1080,-37,100,4,350,158,3628,Race,5917,1000,8,Race,38.750730 15.132699,56,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:37.120,0.2,0.1,23,46.21,0.0,1080,-35,100,4,350,158,3623,Race,5917,1000,8,Race,38.750656 15.132680,56,4,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
