Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:20:14.840,-60,-63,100,11,0,7,10,-62,100,13,41.300166 14.262046,41.8,206.2,12,26,49.0,15.0,353,91,0.29,0.08,-2.72,AIR,-0.4,4,-47,-431,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1546,1477,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:15.040,-60,-63,100,11,0,7,10,-62,100,13,41.300214 14.262094,41.8,206.2,12,26,48.9,17.3,381,90,0.29,0.08,-2.72,AIR,-0.4,7,-45,-415,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1536,1478,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:15.240,-60,-63,100,11,0,7,10,-62,100,13,41.300193 14.262065,41.8,206.2,12,26,48.9,17.3,381,90,0.29,0.08,-2.72,AIR,-0.4,10,-50,-457,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1476,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:15.440,-57,-60,100,12,0,7,10,-51,100,12,41.300209 14.262029,41.8,206.2,12,26,48.9,17.3,381,90,0.29,0.08,-2.72,AIR,-0.4,3,-33,-477,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1487,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:15.640,-57,-60,100,12,0,7,10,-52,100,13,41.300159 14.262032,41.8,206.2,12,26,48.9,17.3,381,90,0.29,0.08,-2.72,AIR,-0.4,1,-3,-448,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1484,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:15.840,-53,-62,100,12,0,7,10,-53,100,13,41.300220 14.262057,41.8,206.2,12,26,48.9,17.3,381,90,0.29,0.08,-2.72,AIR,-0.4,0,6,-452,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1475,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:16.040,-53,-62,100,12,0,7,10,-53,100,11,41.300172 14.262011,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,0,-5,-440,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:16.240,-53,-62,100,12,0,7,10,-53,100,11,41.300177 14.262098,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,-2,-3,-451,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:16.440,-53,-60,100,11,0,7,10,-57,100,13,41.300151 14.262066,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,0,-57,-433,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1487,1472,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:16.640,-53,-60,100,11,0,7,10,-50,100,12,41.300164 14.262040,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,-6,-6,-462,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1483,1497,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:16.840,-60,-52,100,11,1,7,10,-51,100,13,41.300209 14.262068,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,-16,4,-418,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1487,1502,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:17.040,-60,-52,100,11,1,7,10,-47,100,13,41.300206 14.262085,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,-10,30,-455,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1491,1514,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:17.240,-59,-51,100,12,1,7,10,-47,100,12,41.300231 14.262007,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,-3,96,-457,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1515,1547,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:17.440,-59,-51,100,12,1,7,10,-47,100,12,41.300208 14.262088,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,-2,19,-473,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1521,1509,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:17.640,-59,-51,100,12,1,7,10,-58,100,13,41.300192 14.262003,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,0,58,-501,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1530,1528,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:17.840,-56,-50,100,12,1,7,10,-52,100,14,41.300201 14.262090,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-0.4,-2,-26,-456,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1495,1488,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:18.040,-56,-50,100,12,1,7,10,-51,100,12,41.300177 14.262075,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,-1,-12,-469,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1475,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:18.240,-56,-50,100,12,1,7,10,-51,100,12,41.300222 14.262012,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,1,1,-424,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1547,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:18.440,-55,-52,100,12,1,7,10,-50,100,13,41.300159 14.262037,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,0,-1,-486,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1508,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:18.640,-55,-52,100,12,1,7,10,-50,100,13,41.300155 14.262082,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,-3,-6,-457,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1481,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:18.840,-55,-52,100,12,1,7,10,-48,100,12,41.300159 14.262078,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,0,-25,-524,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1501,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:19.040,-54,-47,100,12,1,7,10,-47,100,14,41.300233 14.262028,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,0,-17,-534,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1238,1507,1492,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:19.240,-54,-47,100,12,1,7,10,-45,100,12,41.300152 14.262050,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,-1,2,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:19.440,-56,-49,100,12,1,7,10,-46,100,13,41.300167 14.262057,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,2,0,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:19.640,-56,-49,100,12,1,7,10,-42,100,13,41.300146 14.262072,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,-1,815,-1015,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1540,1898,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:19.840,-56,-49,100,12,1,7,10,-42,100,13,41.300230 14.262025,41.8,206.2,12,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,1,1,-1017,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:20.040,-47,-47,100,12,1,7,10,-47,100,13,41.299871 14.261930,1.8,168.4,2,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,1,1,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:20.240,-47,-47,100,12,1,7,10,-42,100,12,41.299921 14.261950,1.8,168.4,2,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,-1,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:20.440,-45,-46,100,12,0,7,10,-43,100,13,41.299907 14.261961,1.8,168.4,2,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,1,0,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:20.640,-45,-46,100,12,0,7,10,-46,100,13,41.299865 14.261881,1.8,168.4,2,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,2,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:20.840,-44,-44,100,12,1,7,10,-43,100,13,41.299852 14.261905,1.8,168.4,2,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,1,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:21.040,-44,-44,100,12,1,7,10,-43,100,13,41.299896 14.261933,1.8,168.4,2,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,0,0,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:21.240,-44,-44,100,12,1,7,10,-39,100,13,41.299844 14.261952,1.8,168.4,2,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,0,0,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:21.440,-44,-47,100,12,0,7,10,-43,100,14,41.299938 14.261896,1.8,168.4,2,26,48.9,17.3,381,90,0.0,-0.04,2.85,AIR,-1.3,1,0,-1017,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:21.640,-44,-47,100,12,0,7,10,-49,100,13,41.299873 14.261892,1.8,168.4,2,26,49.2,0.2,410,90,0.0,-0.04,2.85,AIR,-1.3,1,0,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:21.840,-41,-47,100,12,0,7,10,-40,100,12,41.299875 14.261956,1.8,168.4,2,26,49.2,0.2,410,90,0.0,-0.04,2.85,AIR,-1.3,0,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:22.040,-41,-47,100,12,0,7,10,-40,100,12,41.299923 14.261918,1.8,168.4,2,26,49.2,0.2,410,90,0.0,-0.04,2.85,AIR,-1.3,1,-1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:22.240,-41,-47,100,12,0,7,10,-40,100,12,41.299914 14.261938,1.8,168.4,2,26,49.2,0.2,410,90,0.0,-0.04,2.85,AIR,-1.3,1,2,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:22.440,-41,-47,100,12,0,7,10,-53,100,13,41.299920 14.261904,1.8,168.4,2,26,49.2,0.2,410,90,0.0,-0.04,2.85,AIR,-1.3,2,1,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:22.640,-41,-45,100,12,0,7,10,-35,100,13,41.299856 14.261885,1.8,168.4,2,26,49.2,0.2,410,90,0.01,0.03,2.85,AIR,-1.3,1,3,-1016,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:22.840,-41,-45,100,12,0,7,10,-41,100,13,41.299850 14.261925,1.8,168.4,2,26,49.2,0.2,410,90,0.01,0.03,2.85,AIR,-1.3,1,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:23.040,-42,-44,100,12,0,7,10,-41,100,14,41.299909 14.261905,1.8,168.4,2,26,49.2,0.2,410,90,0.01,0.03,2.85,AIR,-1.3,1,0,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:23.240,-42,-44,100,12,0,7,10,-44,100,12,41.299935 14.261876,1.8,168.4,2,26,49.2,0.2,410,90,0.01,0.03,2.85,AIR,-1.3,0,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:23.440,-42,-44,100,12,0,7,10,-44,100,12,41.299869 14.261871,1.8,168.4,2,26,49.2,0.2,410,90,0.01,0.03,2.85,AIR,-1.3,2,1,-1016,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:23.640,-41,-43,100,12,0,7,10,-38,100,12,41.299925 14.261928,1.8,168.4,2,26,49.2,0.2,410,90,0.01,0.03,2.85,!ERR,-1.3,0,1,-1017,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:23.840,-41,-43,100,12,0,7,10,-44,100,13,41.299934 14.261924,1.8,168.4,2,26,49.2,0.2,410,90,0.01,0.03,2.85,!ERR,-1.3,0,1,-1019,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:24.040,-41,-47,100,12,0,7,10,-38,100,12,41.299854 14.261965,1.8,168.4,2,26,49.2,0.2,410,90,0.01,0.03,2.85,!ERR,-1.3,2,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
