Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:03:04.980,-63,-75,90,8,0,7,100,-73,88,12,41.422924 14.265361,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,11,9,-175,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1474,1504,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:05.180,-61,-75,97,8,0,7,100,-68,84,12,41.422947 14.265363,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,20,0,-172,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1475,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:05.380,-61,-75,97,8,0,7,100,-68,84,12,41.422971 14.265323,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,19,0,-193,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1461,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:05.580,-61,-75,97,8,0,7,100,-71,88,13,41.422937 14.265341,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,6,20,-180,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1478,1510,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:05.780,-63,-79,90,7,0,7,100,-70,88,12,41.422993 14.265399,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,6,4,-162,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1480,1502,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:05.980,-63,-79,90,7,0,7,100,-74,88,12,41.422956 14.265385,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,15,-24,-176,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1501,1489,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:06.180,-63,-79,97,7,0,7,100,-73,88,10,41.422933 14.265313,48.7,18.3,13,26,45.2,50.1,2416,41,0.23,-0.21,0.71,AIR,1.0,48,-52,-153,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1541,1475,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:06.380,-63,-79,97,7,0,7,100,-73,88,9,41.422924 14.265378,48.7,18.3,13,26,45.0,55.9,2521,39,0.23,-0.21,0.71,AIR,1.0,38,-44,-164,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1519,1479,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:06.580,-63,-79,97,7,0,7,100,-73,88,9,41.422966 14.265371,48.7,18.3,13,26,45.0,55.9,2521,39,0.23,-0.21,0.71,AIR,1.0,47,-23,-131,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1512,1489,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:06.780,-64,-77,88,8,0,7,100,-72,88,13,41.422907 14.265355,48.7,18.3,13,26,45.0,55.9,2521,39,0.23,-0.21,0.71,AIR,1.0,47,-1,-136,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1519,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:06.980,-64,-77,88,8,0,7,100,-73,88,13,41.422959 14.265376,48.7,18.3,13,26,45.0,55.9,2521,39,0.23,-0.21,0.71,AIR,1.0,46,3,-168,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1521,1501,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:07.180,-65,-78,94,8,0,7,100,-73,88,10,41.422977 14.265407,48.7,18.3,13,26,45.0,55.9,2521,39,0.23,-0.21,0.71,AIR,1.0,41,11,-183,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1505,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:07.380,-65,-78,94,8,0,7,100,-74,88,13,41.423000 14.265336,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,34,7,-155,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1501,1503,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:07.580,-66,-81,93,7,0,7,100,-78,88,12,41.422969 14.265375,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,36,12,-141,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1502,1506,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:07.780,-66,-81,93,7,0,7,100,-78,88,12,41.422989 14.265330,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,31,34,-161,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1505,1516,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:07.980,-66,-81,93,7,0,7,100,-83,88,9,41.422959 14.265321,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,32,46,-173,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1522,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:08.180,-66,-81,93,7,0,7,100,-83,88,9,41.422936 14.265362,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,42,3,-135,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1547,1501,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:08.380,-74,-82,78,4,0,7,100,-89,88,1,41.422998 14.265311,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,50,1,-116,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1552,1500,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:08.580,-74,-82,78,4,0,7,100,-79,88,11,41.422938 14.265378,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,71,2,-138,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1522,1501,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:08.780,-77,-82,86,4,0,7,100,-86,88,9,41.422904 14.265317,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,66,-22,-116,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1507,1490,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:08.980,-77,-82,86,4,0,7,100,-86,88,9,41.422948 14.265372,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,85,-3,-138,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1525,1499,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:09.180,-77,-82,86,4,0,7,100,-88,88,-4,41.422969 14.265314,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,1.0,81,-36,-135,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1531,1483,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:09.380,-77,-81,91,4,0,7,100,-93,92,2,41.422902 14.265406,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,83,-13,-155,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1530,1494,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:09.580,-77,-81,91,4,0,7,100,-87,92,7,41.422986 14.265313,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,77,-5,-153,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1526,1498,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:09.780,-81,-82,84,4,0,7,100,-88,92,7,41.422959 14.265327,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,107,-23,-153,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1548,1489,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:09.980,-81,-82,84,4,0,7,100,-89,92,5,41.422944 14.265344,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,115,-12,-117,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1540,1494,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:10.180,-81,-82,84,4,0,7,100,-89,92,5,41.422960 14.265394,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,122,-55,-139,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1503,1473,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:10.380,-81,-82,84,4,0,7,100,-89,92,5,41.422966 14.265374,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,112,-28,-142,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1502,1487,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:10.580,-81,-82,84,4,0,7,100,-89,88,5,41.422948 14.265385,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,86,-17,-155,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1500,1492,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:10.780,-76,-81,84,4,0,7,100,-87,84,9,41.422988 14.265377,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,94,1,-176,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1500,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:10.980,-76,-81,84,4,0,7,100,-86,84,9,41.422915 14.265394,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,82,-14,-171,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1468,1493,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:11.180,-78,-78,87,5,1,7,100,-93,88,2,41.422966 14.265408,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,76,-27,-187,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1497,1487,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:11.380,-78,-78,87,5,1,7,100,-93,88,2,41.422945 14.265359,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,64,-30,-158,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1520,1486,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:11.580,-78,-78,87,5,1,7,100,-88,92,5,41.422990 14.265347,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,75,-22,-174,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1514,1490,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:11.780,-77,-75,83,6,1,7,100,-81,92,10,41.422944 14.265325,48.7,18.3,13,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,62,-43,-176,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1505,1479,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:11.980,-77,-75,83,6,1,7,100,-81,92,10,41.423420 14.266050,29.0,71.5,17,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,69,-16,-159,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1508,1492,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:12.180,-77,-75,83,6,1,7,100,-81,92,10,41.423426 14.266082,29.0,71.5,17,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,67,-25,-160,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1510,1488,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:12.380,-78,-72,86,7,1,7,100,-85,92,8,41.423354 14.266072,29.0,71.5,17,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,63,-69,-164,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1516,1467,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:12.580,-78,-72,86,7,1,7,100,-85,92,8,41.423384 14.266123,29.0,71.5,17,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,73,-50,-143,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1526,1476,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:12.780,-78,-72,86,7,1,7,100,-78,92,12,41.423390 14.266079,29.0,71.5,17,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,87,-55,-108,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1540,1473,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:12.980,-78,-72,95,6,1,7,100,-82,92,11,41.423396 14.266066,29.0,71.5,17,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,90,-50,-90,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1539,1476,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:13.180,-78,-72,95,6,1,7,100,-82,92,11,41.423421 14.266088,29.0,71.5,17,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,102,-46,-100,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1536,1478,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:13.380,-75,-73,89,6,1,7,100,-84,92,8,41.423356 14.266098,29.0,71.5,17,26,45.0,55.9,2521,39,0.15,0.03,0.92,AIR,0.2,92,-33,-130,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1523,1484,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:13.580,-75,-73,89,6,1,7,100,-87,92,8,41.423377 14.266064,29.0,71.5,17,26,45.1,43.1,2621,36,0.15,0.03,0.92,AIR,0.2,94,-42,-114,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1519,1480,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:13.780,-75,-73,89,6,1,7,100,-87,92,8,41.423354 14.266084,29.0,71.5,17,26,45.1,43.1,2621,36,0.15,0.03,0.92,AIR,0.2,87,-46,-113,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1515,1478,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:13.980,-73,-72,98,8,1,7,100,-77,92,7,41.423408 14.266052,29.0,71.5,17,26,45.1,43.1,2621,36,0.15,0.03,0.92,AIR,0.2,83,-32,-113,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1519,1485,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:14.180,-73,-72,98,8,1,7,100,-74,92,4,41.423343 14.266132,29.0,71.5,17,26,45.1,43.1,2621,36,0.15,0.03,0.92,AIR,0.2,97,-29,-144,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1513,1486,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:14.380,-74,-72,95,8,1,7,100,-82,92,11,41.423397 14.266057,29.0,71.5,17,26,45.1,43.1,2621,36,0.15,0.03,0.92,AIR,0.2,87,-34,-123,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1511,1484,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:14.580,-74,-72,95,8,1,7,100,-79,92,9,41.423414 14.266099,29.0,71.5,17,26,45.1,43.1,2621,36,0.21,0.2,2.06,AIR,0.2,80,-33,-105,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1509,1484,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:14.780,-79,-73,96,6,1,7,100,-76,92,12,41.423357 14.266114,29.0,71.5,17,26,45.1,43.1,2621,36,0.21,0.2,2.06,AIR,0.2,80,-20,-110,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1512,1490,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:14.980,-79,-73,96,6,1,7,100,-76,92,12,41.423385 14.266088,29.0,71.5,17,26,45.1,43.1,2621,36,0.21,0.2,2.06,AIR,0.2,90,-36,-140,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1506,1483,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:15.180,-79,-73,96,6,1,7,100,-88,92,7,41.423394 14.266135,29.0,71.5,17,26,45.1,43.1,2621,36,0.21,0.2,2.06,AIR,0.2,89,-33,-153,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1517,1484,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:15.380,-75,-74,83,7,1,7,100,-80,92,11,41.423377 14.266099,29.0,71.5,17,26,45.1,43.1,2621,36,0.21,0.2,2.06,AIR,0.2,83,-16,-140,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1528,1492,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:03:15.580,-75,-74,83,7,1,7,100,-81,92,11,41.423361 14.266090,29.0,71.5,17,26,45.1,43.1,2621,36,0.21,0.2,2.06,AIR,0.2,99,17,-162,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1526,1508,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
