Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:51:53.580,-86,-86,76,4,1,7,100,-79,100,12,41.345851 14.187876,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,101,-91,-395,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1515,1456,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:53.780,-76,-79,100,8,0,7,100,-79,96,8,41.345838 14.187887,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,91,-79,-389,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1507,1462,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:53.980,-76,-79,100,8,0,7,100,-79,96,8,41.345884 14.187924,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,87,-57,-390,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1508,1472,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:54.180,-76,-78,99,7,0,7,100,-76,92,13,41.345816 14.187874,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,85,-58,-412,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1519,1472,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:54.380,-76,-78,99,7,0,7,100,-77,92,13,41.345853 14.187856,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,83,-29,-410,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1500,1486,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:54.580,-76,-78,99,7,0,7,100,-77,92,13,41.345857 14.187838,69.6,-298.86,13,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,69,-47,-407,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1477,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:54.780,-68,-73,100,9,0,7,50,-77,92,1,41.346810 14.188353,42.4,55.4,20,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,64,-75,-419,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1464,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:54.980,-68,-73,100,9,0,7,50,-73,92,11,41.346830 14.188355,42.4,55.4,20,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,61,-48,-401,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1520,1477,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:55.180,-68,-74,100,9,0,7,25,-69,92,14,41.346869 14.188339,42.4,55.4,20,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,57,-33,-401,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1523,1484,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:55.380,-68,-74,100,9,0,7,25,-68,92,13,41.346835 14.188346,42.4,55.4,20,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,64,-13,-416,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1529,1494,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:55.580,-68,-74,100,9,0,7,25,-68,92,13,41.346815 14.188337,42.4,55.4,20,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,60,-19,-414,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1527,1491,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:55.780,-68,-74,100,9,0,7,25,-68,92,13,41.346850 14.188380,42.4,55.4,20,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,52,-31,-386,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1534,1485,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:55.980,-69,-76,100,8,0,7,25,-70,92,11,41.346806 14.188334,42.4,55.4,20,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,53,-25,-385,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1534,1488,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:56.180,-69,-76,100,8,0,7,25,-73,92,7,41.346845 14.188378,42.4,55.4,20,26,46.3,19.0,1756,57,0.38,0.31,0.29,AIR,2.6,62,-53,-386,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1526,1474,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:56.380,-68,-77,100,9,0,7,25,-65,92,13,41.346865 14.188335,42.4,55.4,20,26,46.3,18.4,1801,56,0.38,0.31,0.29,AIR,2.6,71,-50,-388,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1521,1476,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:56.580,-68,-77,100,9,0,7,25,-67,92,12,41.346874 14.188389,42.4,55.4,20,26,46.3,18.4,1801,56,0.38,0.31,0.29,AIR,2.6,75,-55,-407,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1502,1473,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:56.780,-65,-78,100,9,0,7,10,-65,92,12,41.346888 14.188322,42.4,55.4,20,26,46.3,18.4,1801,56,0.38,0.31,0.29,AIR,2.6,73,-59,-386,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1501,1471,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:56.980,-65,-78,100,9,0,7,10,-65,92,12,41.346855 14.188354,42.4,55.4,20,26,46.3,18.4,1801,56,0.38,0.31,0.29,AIR,2.6,61,-43,-385,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1501,1479,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:57.180,-65,-78,100,9,0,7,10,-67,92,13,41.346882 14.188378,42.4,55.4,20,26,46.3,18.4,1801,56,0.38,0.31,0.29,AIR,2.6,52,-20,-399,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1502,1490,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:57.380,-70,-84,100,7,0,7,10,-68,92,13,41.346866 14.188331,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,60,-19,-406,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1510,1491,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:57.580,-70,-84,100,7,0,7,10,-66,92,12,41.346860 14.188336,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,51,-26,-395,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1514,1488,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:57.780,-68,-82,100,7,0,7,10,-66,92,8,41.346873 14.188393,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,47,-4,-424,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1520,1498,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:57.980,-68,-82,100,7,0,7,10,-72,92,11,41.346847 14.188365,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,46,0,-432,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1529,1500,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:58.180,-68,-82,100,7,0,7,10,-72,92,11,41.346853 14.188360,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,54,-4,-414,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1530,1498,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:58.380,-68,-82,100,7,0,7,10,-67,92,14,41.346843 14.188377,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,59,-48,-424,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1477,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:58.580,-68,-82,100,7,0,7,10,-67,92,12,41.346853 14.188344,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,54,-61,-440,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1510,1470,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:58.780,-70,-82,99,7,0,7,10,-71,92,13,41.346829 14.188318,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,48,-47,-441,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1510,1477,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:58.980,-70,-82,99,7,0,7,10,-65,92,12,41.346895 14.188345,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,48,-36,-455,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1483,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:59.180,-72,-83,94,7,0,7,10,-67,92,14,41.346800 14.188377,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,37,-52,-452,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1498,1475,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:59.380,-72,-83,94,7,0,7,10,-67,92,14,41.346808 14.188386,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,2.6,6,-66,-422,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1491,1468,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:59.580,-72,-83,94,7,0,7,10,-67,92,14,41.346822 14.188368,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,12,-62,-413,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1488,1470,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:59.780,-72,-83,94,7,0,7,10,-84,92,10,41.346895 14.188371,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,25,-20,-439,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1481,1490,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:51:59.980,-73,-82,98,7,0,7,10,-68,92,12,41.346886 14.188300,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,25,-3,-443,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1475,1499,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:00.180,-73,-82,98,7,0,7,10,-73,96,9,41.346861 14.188337,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,24,1,-465,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1477,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:00.380,-72,-80,100,9,0,7,10,-66,96,12,41.346800 14.188339,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,18,15,-470,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1480,1507,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:00.580,-72,-80,100,9,0,7,10,-66,96,12,41.346885 14.188341,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,19,20,-466,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1475,1510,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:00.780,-72,-80,100,9,0,7,10,-74,100,12,41.346888 14.188395,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,9,14,-440,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1482,1507,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:00.980,-72,-79,100,9,0,7,10,-66,100,13,41.346819 14.188397,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,7,6,-434,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1482,1503,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:01.180,-72,-79,100,9,0,7,10,-64,100,13,41.346853 14.188352,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,7,1,-432,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1480,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:01.380,-69,-77,100,9,0,7,10,-70,100,8,41.346878 14.188375,42.4,55.4,20,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,2,-2,-408,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1471,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:01.580,-69,-77,100,9,0,7,10,-64,100,10,41.346228 14.189039,60.7,179.4,21,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,2,-4,-416,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1461,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:01.780,-69,-77,100,9,0,7,10,-64,100,10,41.346162 14.189123,60.7,179.4,21,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,1,-3,-433,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1453,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:01.980,-66,-70,100,10,0,7,10,-65,100,13,41.346184 14.189120,60.7,179.4,21,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,0,-4,-410,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1458,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:02.180,-66,-70,100,10,0,7,10,-68,100,13,41.346217 14.189063,60.7,179.4,21,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,0,-6,-405,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1468,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:02.380,-70,-69,100,10,1,7,10,-69,100,9,41.346164 14.189090,60.7,179.4,21,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,-2,-15,-406,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1486,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:02.580,-70,-69,100,10,1,7,10,-73,100,12,41.346163 14.189113,60.7,179.4,21,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,-10,-14,-401,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1485,1493,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:02.780,-76,-67,100,9,1,7,10,-68,100,13,41.346168 14.189118,60.7,179.4,21,26,46.3,18.4,1801,56,0.49,0.31,2.63,AIR,-0.8,-7,-28,-415,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1472,1487,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:02.980,-76,-67,100,9,1,7,10,-68,100,13,41.346148 14.189086,60.7,179.4,21,26,46.2,18.5,1836,55,0.49,0.31,2.63,AIR,-0.8,-14,-42,-415,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1470,1480,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:03.180,-76,-67,100,9,1,7,10,-65,100,11,41.346160 14.189039,60.7,179.4,21,26,46.2,18.5,1836,55,0.49,0.31,2.63,AIR,-0.8,-30,-27,-413,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1476,1487,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:03.380,-76,-67,100,9,1,7,10,-65,100,11,41.346160 14.189110,60.7,179.4,21,26,46.2,18.5,1836,55,0.49,0.31,2.63,AIR,-0.8,-21,-12,-442,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1474,1494,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:03.580,-73,-69,100,8,1,7,10,-70,100,12,41.346191 14.189097,60.7,179.4,21,26,46.2,18.5,1836,55,0.49,0.31,2.63,AIR,-0.8,-19,-7,-441,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1478,1497,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:03.780,-73,-69,100,8,1,7,10,-67,100,11,41.346161 14.189073,60.7,179.4,21,26,46.2,18.5,1836,55,0.49,0.31,2.63,AIR,-0.8,-22,-3,-431,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1478,1499,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:03.980,-72,-71,100,10,1,7,10,-75,100,12,41.346173 14.189084,60.7,179.4,21,26,46.2,18.5,1836,55,0.49,0.31,2.63,AIR,-0.8,-23,-24,-409,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1501,1489,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:52:04.180,-72,-71,100,10,1,7,10,-75,100,12,41.346178 14.189103,60.7,179.4,21,26,46.2,18.5,1836,55,0.39,-0.12,3.11,AIR,-0.8,1,-16,-426,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1517,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
