Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:33:03.280,0.25,51.2,25,43.34,42.2,2140,-78,94,4,350,158,3617,Race,5917,1000,8,Race,38.791550 15.157969,62,26,-21,-213,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1503,1490,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:03.480,0.25,51.4,25,43.34,39.0,2140,-72,94,5,350,158,3624,Race,5917,1000,8,Race,38.791525 15.157952,62,29,-48,-170,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1502,1477,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:03.680,0.25,51.8,25,43.27,42.2,2150,-73,84,5,350,158,3630,Race,5917,1000,8,Race,38.791498 15.157894,62,32,-31,-185,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1485,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:03.880,0.25,51.4,25,43.38,41.8,2150,-74,84,5,350,158,3622,Race,5917,1000,8,Race,38.791449 15.157884,62,23,-20,-170,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1502,1490,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:04.080,0.25,51.5,25,43.31,42.4,2150,-75,84,5,350,158,3622,Race,5917,1000,8,Race,38.791503 15.157852,62,28,-8,-185,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1504,1496,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:04.280,0.25,51.0,25,43.31,41.4,2150,-74,84,4,350,158,3622,Race,5917,1000,8,Race,38.791498 15.157776,62,36,-48,-188,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1523,1477,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:04.480,0.25,51.3,25,43.36,42.0,2160,-73,94,0,350,158,3617,Race,5917,1000,8,Race,38.791432 15.157703,62,40,-29,-193,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1522,1486,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:04.680,0.25,50.5,25,43.36,40.8,2160,-71,94,5,350,158,3620,Race,5917,1000,8,Race,38.791455 15.157712,62,41,-40,-200,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1517,1481,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:04.880,0.25,50.9,25,43.32,40.8,2160,-71,94,5,350,158,3620,Race,5917,1000,8,Race,38.791486 15.157631,62,38,-24,-174,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1514,1489,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:05.080,0.25,50.5,25,43.46,41.2,2160,-69,94,5,350,158,3619,Race,5917,1000,8,Race,38.791401 15.157620,62,48,-39,-202,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1514,1482,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:05.280,0.25,49.9,25,43.46,41.2,2160,-68,94,4,350,158,3600,Race,5917,1000,8,Race,38.791381 15.157544,62,49,-50,-206,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1508,1476,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:05.480,0.25,49.2,25,43.48,39.6,2170,-69,94,4,350,158,3601,Race,5917,1000,8,Race,38.791418 15.157574,62,45,-31,-203,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1485,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:05.680,0.25,48.8,25,43.52,40.0,2170,-66,92,5,350,158,3630,Race,5917,1000,8,Race,38.791388 15.157460,62,41,-52,-192,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1475,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:05.880,0.25,48.1,25,43.54,42.8,2170,-67,92,5,350,158,3624,Race,5917,1000,8,Race,38.791387 15.157465,62,33,-66,-174,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1495,1468,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:06.080,0.25,46.7,25,43.47,42.2,2170,-66,92,4,350,158,3615,Race,5917,1000,8,Race,38.791395 15.157418,62,27,-53,-202,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1474,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:06.280,0.26,46.3,25,43.5,41.4,2180,-67,92,5,350,158,3598,Race,5917,1000,8,Race,38.791400 15.157335,62,22,-56,-206,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1499,1473,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:06.480,0.26,45.9,25,43.45,41.2,2180,-67,92,4,350,158,3589,Race,5917,1000,8,Race,38.791399 15.157322,62,19,-24,-199,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1489,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:06.680,0.26,44.2,25,43.49,41.0,2180,-67,90,5,350,158,3599,Race,5917,1000,8,Race,38.791393 15.157302,62,21,-4,-199,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1498,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:06.880,0.26,42.7,25,43.44,41.6,2180,-66,90,5,350,158,3615,Race,5917,1000,8,Race,38.791425 15.157266,62,22,-2,-190,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1499,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:07.080,0.26,41.7,25,43.44,41.8,2190,-68,90,4,350,158,3612,Race,5917,1000,8,Race,38.791414 15.157248,62,36,-29,-170,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1504,1486,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:07.280,0.26,40.9,25,43.46,43.0,2190,-70,90,4,350,158,3600,Race,5917,1000,8,Race,38.791399 15.157224,62,49,-29,-199,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1518,1486,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:07.480,0.26,40.1,25,43.49,41.8,2190,-69,96,4,350,158,3592,Race,5917,1000,8,Race,38.791349 15.157172,62,78,-31,-199,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1519,1485,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:07.680,0.26,39.2,25,43.39,42.0,2190,-72,96,5,350,158,3607,Race,5917,1000,8,Race,38.791402 15.157124,62,94,-71,-199,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1521,1466,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:07.880,0.26,37.7,25,43.39,42.0,2190,-70,96,3,350,158,3610,Race,5917,1000,8,Race,38.791387 15.157112,62,102,-63,-226,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1515,1469,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:08.080,0.26,36.6,25,43.39,40.0,2200,-69,96,4,350,158,3615,Race,5917,1000,8,Race,38.791344 15.157118,62,106,-25,-194,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1521,1488,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:08.280,0.26,35.4,25,43.46,41.8,2200,-72,96,5,350,158,3619,Race,5917,1000,8,Race,38.791429 15.157083,62,110,-17,-194,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1518,1492,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:08.480,0.26,34.3,25,43.44,41.6,2200,-70,89,4,350,158,3612,Race,5917,1000,8,Race,38.791369 15.157039,62,103,-13,-197,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1513,1494,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:08.680,0.26,32.9,25,43.32,42.0,2200,-71,89,5,350,158,3608,Race,5917,1000,8,Race,38.791387 15.157013,62,105,-5,-179,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1517,1498,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:08.880,0.26,30.5,25,43.24,43.8,2210,-70,89,5,350,158,3616,Race,5917,1000,8,Race,38.791351 15.156927,62,98,-7,-159,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1515,1497,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:09.080,0.27,29.7,25,43.22,45.6,2210,-66,89,4,350,158,3645,Race,5917,1000,8,Race,38.791368 15.156994,62,90,-3,-142,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1519,1499,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:09.280,0.27,28.2,25,43.19,46.6,2210,-67,89,4,350,158,3630,Race,5917,1000,8,Race,38.791422 15.156892,62,89,-10,-158,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1521,1495,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:09.480,0.27,26.1,25,43.19,45.8,2220,-64,89,4,350,158,3624,Race,5917,1000,8,Race,38.791400 15.156871,61,84,-9,-152,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1520,1496,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:09.680,0.27,24.8,25,43.12,45.6,2220,-66,88,5,350,158,3613,Race,5917,1000,8,Race,38.791421 15.156895,61,95,-38,-169,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1520,1482,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:09.880,0.27,23.8,25,43.19,45.0,2220,-64,88,5,350,158,3609,Race,5917,1000,8,Race,38.791339 15.156835,61,90,-124,-184,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1502,1440,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:10.080,0.27,22.8,25,43.26,42.0,2220,-60,88,4,350,158,3603,Race,5917,1000,8,Race,38.791376 15.156803,61,64,-67,-176,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1468,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:10.280,0.28,21.6,25,43.29,42.2,2220,-61,88,4,350,158,3599,Race,5917,1000,8,Race,38.791340 15.156864,61,39,-84,-152,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1470,1459,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:10.480,0.28,19.4,25,43.32,43.6,2230,-60,91,4,350,158,3595,Race,5917,1000,8,Race,38.791380 15.156852,61,41,-77,-182,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1487,1463,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:10.680,0.28,17.4,25,43.35,44.0,2230,-57,91,4,350,158,3609,Race,5917,1000,8,Race,38.791368 15.156833,61,37,-30,-153,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1488,1486,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:10.880,0.28,17.2,25,43.13,44.4,2230,-58,91,4,350,158,3618,Race,5917,1000,8,Race,38.791435 15.156779,61,42,87,-187,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1493,1542,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:11.080,0.28,15.3,25,43.16,43.0,2230,-56,91,4,350,158,3621,Race,5917,1000,8,Race,38.791437 15.156742,61,47,103,-119,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1487,1550,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:11.280,0.29,13.5,25,43.01,47.0,2240,-57,91,4,350,158,3609,Race,5917,1000,8,Race,38.791391 15.156750,60,44,77,-113,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1490,1537,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:11.480,0.29,12.1,25,43.0,46.6,2240,-56,91,4,350,158,3610,Race,5917,1000,8,Race,38.791374 15.156732,60,51,-62,-175,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1485,1470,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:11.680,0.29,11.2,25,43.15,44.0,2240,-55,90,4,350,158,3608,Race,5917,1000,8,Race,38.791357 15.156743,60,32,-160,-191,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1492,1422,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:11.880,0.29,11.2,25,43.13,44.6,2240,-56,90,4,350,158,3599,Race,5917,1000,8,Race,38.791428 15.156743,60,1,-94,-126,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1478,1456,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:12.080,0.3,11.0,25,43.1,44.0,2250,-57,90,4,350,158,3608,Race,5917,1000,8,Race,38.791376 15.156754,60,-47,13,-134,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1470,1506,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:12.280,0.3,8.5,25,43.13,45.2,2250,-57,90,4,350,158,3620,Race,5917,1000,8,Race,38.791461 15.156721,60,-76,70,-85,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1461,1534,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:12.480,0.31,7.1,25,43.2,46.4,2250,-56,90,4,350,158,3619,Race,5917,1000,8,Race,38.791419 15.156763,60,-31,5,-161,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1480,1502,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:12.680,0.31,6.4,25,43.23,44.4,2250,-58,96,4,350,158,3620,Race,5917,1000,8,Race,38.791438 15.156719,60,-2,5,-108,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1500,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:12.880,0.31,6.1,25,43.13,45.2,2260,-59,96,4,350,158,3616,Race,5917,1000,8,Race,38.791458 15.156732,60,0,-16,-149,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1517,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:13.080,0.31,4.8,25,43.11,45.4,2260,-60,96,4,350,158,3616,Race,5917,1000,8,Race,38.791374 15.156739,60,-2,-2,-108,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:13.280,0.31,4.1,25,43.18,46.4,2260,-61,96,5,350,158,3620,Race,5917,1000,8,Race,38.791452 15.156691,59,-1,9,-106,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1510,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:13.480,0.31,4.1,25,43.11,47.0,2260,-55,96,4,350,158,3623,Race,5917,1000,8,Race,38.791410 15.156664,59,-12,58,-153,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1499,1528,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:13.680,0.31,3.0,25,43.16,44.6,2270,-56,88,4,350,158,3617,Race,5917,1000,8,Race,38.791439 15.156675,59,-35,94,-105,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1497,1546,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:13.880,0.32,2.6,25,43.21,46.4,2270,-57,88,4,350,158,3611,Race,5917,1000,8,Race,38.791478 15.156692,59,-24,45,-159,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1490,1522,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:14.080,0.32,1.5,25,43.26,43.8,2270,-56,88,4,350,158,3606,Race,5917,1000,8,Race,38.791431 15.156665,59,-58,-83,-206,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1469,1460,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:14.280,0.32,1.7,25,43.21,40.4,2270,-58,88,5,350,158,3605,Race,5917,1000,8,Race,38.791471 15.156724,59,-62,3,-199,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1495,1501,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:14.480,0.33,1.7,25,43.19,38.8,2280,-58,94,4,350,158,3611,Race,5917,1000,8,Race,38.791402 15.156660,59,-61,-59,-208,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1471,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:33:14.680,0.32,1.5,25,43.27,40.4,2280,-58,94,4,350,158,3611,Race,5917,1000,8,Race,38.791431 15.156674,59,-60,159,-150,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1577,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
