Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:46:53.930,0.25,53.1,23,44.64,38.8,1230,-66,88,5,350,158,3616,Race,5917,1000,8,Race,38.596618 15.007985,64,-33,-1,-223,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1464,1500,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:54.130,0.25,52.8,23,44.67,39.6,1240,-66,88,5,350,158,3620,Race,5917,1000,8,Race,38.596527 15.007976,64,-38,0,-203,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1472,1500,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:54.330,0.25,52.2,23,44.52,42.6,1240,-65,88,5,350,158,3618,Race,5917,1000,8,Race,38.596594 15.007953,64,-36,2,-180,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1474,1501,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:54.530,0.24,51.6,23,44.49,43.8,1240,-66,88,4,350,158,3609,Race,5917,1000,8,Race,38.596543 15.007905,64,2,1,-183,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:54.730,0.24,51.6,23,44.62,43.6,1240,-66,88,4,350,158,3614,Race,5917,1000,8,Race,38.596583 15.007847,64,33,-4,-193,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1528,1498,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:54.930,0.24,51.6,23,44.58,41.8,1250,-65,95,4,350,158,3614,Race,5917,1000,8,Race,38.596476 15.007818,64,52,-28,-238,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1542,1487,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:55.130,0.24,51.4,23,44.65,39.0,1250,-66,95,4,350,158,3613,Race,5917,1000,8,Race,38.596490 15.007828,64,37,-15,-238,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1540,1493,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:55.330,0.24,51.1,23,44.68,39.0,1250,-65,95,5,350,158,3594,Race,5917,1000,8,Race,38.596474 15.007704,64,37,-15,-238,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1532,1493,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:55.530,0.24,50.1,23,44.73,38.4,1250,-66,95,4,350,158,3621,Race,5917,1000,8,Race,38.596448 15.007742,64,28,-5,-259,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1527,1498,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:55.730,0.24,49.8,23,44.68,35.8,1250,-66,88,4,350,158,3607,Race,5917,1000,8,Race,38.596457 15.007623,64,8,-4,-271,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1501,1498,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:55.930,0.24,49.5,23,44.65,35.0,1260,-65,88,4,350,158,3616,Race,5917,1000,8,Race,38.596511 15.007610,64,11,-1,-264,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1502,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:56.130,0.24,48.9,23,44.75,35.8,1260,-61,88,4,350,158,3613,Race,5917,1000,8,Race,38.596438 15.007606,64,20,0,-265,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:56.330,0.24,48.7,23,44.77,35.6,1260,-64,88,5,350,158,3620,Race,5917,1000,8,Race,38.596498 15.007578,64,21,0,-232,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:56.530,0.24,47.6,23,44.78,38.2,1260,-61,88,4,350,158,3611,Race,5917,1000,8,Race,38.596416 15.007532,64,36,-3,-238,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1512,1499,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:56.730,0.24,47.3,23,44.78,37.8,1260,-63,88,3,350,158,3615,Race,5917,1000,8,Race,38.596409 15.007427,64,38,-7,-252,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1518,1497,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:56.930,0.24,47.4,23,44.75,36.6,1270,-63,94,4,350,158,3623,Race,5917,1000,8,Race,38.596443 15.007473,64,52,-8,-233,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1519,1496,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:57.130,0.24,46.7,23,44.73,38.2,1270,-62,94,4,350,158,3611,Race,5917,1000,8,Race,38.596382 15.007421,64,69,-16,-236,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1520,1492,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:57.330,0.24,46.0,23,44.7,38.8,1270,-60,94,5,350,158,3608,Race,5917,1000,8,Race,38.596451 15.007373,64,73,-10,-232,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1531,1495,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:57.530,0.24,46.0,23,44.7,38.6,1270,-60,94,4,350,158,3617,Race,5917,1000,8,Race,38.596428 15.007355,63,86,-23,-232,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1531,1489,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:57.730,0.24,45.2,23,44.7,38.6,1270,-59,94,4,350,158,3624,Race,5917,1000,8,Race,38.596437 15.007361,63,87,-11,-223,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1527,1495,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:57.930,0.25,45.4,23,44.77,40.0,1280,-61,93,4,350,158,3644,Race,5917,1000,8,Race,38.596399 15.007309,63,112,-25,-223,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1526,1488,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:58.130,0.25,43.9,23,44.77,40.6,1280,-60,93,5,350,158,3632,Race,5917,1000,8,Race,38.596401 15.007230,63,108,-22,-211,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1527,1490,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:58.330,0.25,43.8,23,44.67,41.6,1280,-61,93,4,350,158,3630,Race,5917,1000,8,Race,38.596363 15.007188,63,135,-41,-191,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1545,1480,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:58.530,0.25,43.5,23,44.62,44.4,1280,-60,93,4,350,158,3627,Race,5917,1000,8,Race,38.596321 15.007206,63,164,-52,-171,113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1555,1475,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:58.730,0.25,43.1,23,44.62,47.0,1290,-56,91,5,350,158,3622,Race,5917,1000,8,Race,38.596332 15.007161,63,210,-84,-168,145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1571,1459,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:58.930,0.26,41.6,23,44.65,46.2,1290,-58,91,4,350,158,3608,Race,5917,1000,8,Race,38.596320 15.007075,63,247,-118,-156,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1578,1443,1620,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:59.130,0.26,40.6,23,44.53,47.2,1290,-51,91,4,350,158,3610,Race,5917,1000,8,Race,38.596355 15.007031,63,256,-122,-179,164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1580,1441,1625,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:59.330,0.26,39.8,23,44.45,48.2,1290,-45,91,3,350,158,3617,Race,5917,1000,8,Race,38.596340 15.007027,63,258,-103,-161,164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1580,1450,1626,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:59.530,0.26,37.4,23,44.38,50.8,1300,-44,91,4,350,158,3610,Race,5917,1000,8,Race,38.596318 15.006987,63,259,-104,-158,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1572,1449,1626,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:59.730,0.27,35.0,22,44.3,53.6,1300,-43,91,4,350,158,3613,Race,5917,1000,8,Race,38.596326 15.007027,63,259,-90,-94,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1537,1456,1626,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:59.930,0.27,30.4,23,44.33,55.6,1300,-46,99,4,350,158,3611,Race,5917,1000,8,Race,38.596304 15.006997,63,247,-76,-129,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1545,1463,1620,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:00.130,0.28,27.3,23,44.36,52.4,1310,-50,99,4,350,158,3615,Race,5917,1000,8,Race,38.596319 15.006966,63,244,-85,-150,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1538,1458,1619,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:00.330,0.28,25.7,23,44.3,52.8,1310,-43,99,4,350,158,3623,Race,5917,1000,8,Race,38.596322 15.006896,63,225,-113,-87,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1502,1445,1610,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:00.530,0.28,23.4,22,44.26,52.4,1310,-40,99,4,350,158,3626,Race,5917,1000,8,Race,38.596313 15.006881,63,217,-79,-131,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1510,1462,1606,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:00.730,0.29,19.5,22,44.18,50.6,1310,-41,99,4,350,158,3627,Race,5917,1000,8,Race,38.596326 15.006877,63,209,-121,-187,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1533,1441,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:00.930,0.3,17.2,22,44.2,44.0,1320,-43,99,4,350,158,3631,Race,5917,1000,8,Race,38.596377 15.006855,62,195,-107,-194,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1528,1448,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:01.130,0.3,16.8,22,44.35,44.0,1320,-41,99,3,350,158,3624,Race,5917,1000,8,Race,38.596334 15.006848,62,132,-108,-162,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1521,1448,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:01.330,0.31,14.5,22,44.29,44.6,1320,-40,99,4,350,158,3620,Race,5917,1000,8,Race,38.596400 15.006831,62,90,-116,-160,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1501,1444,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:01.530,0.32,12.5,22,44.22,44.8,1320,-39,99,4,350,158,3625,Race,5917,1000,8,Race,38.596367 15.006846,62,4,-70,-137,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1489,1466,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:01.730,0.33,10.8,21,44.28,46.8,1330,-36,99,4,350,158,3612,Race,5917,1000,8,Race,38.596390 15.006846,62,-13,-60,-171,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1451,1471,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:01.930,0.34,11.1,21,44.3,45.6,1330,-36,99,4,350,158,3617,Race,5917,1000,8,Race,38.596410 15.006832,61,-28,-75,-132,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1450,1464,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:02.130,0.35,10.3,21,44.35,45.4,1330,-38,99,4,350,158,3614,Race,5917,1000,8,Race,38.596388 15.006861,61,-65,-149,-199,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1455,1427,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:02.330,0.0,9.6,22,44.4,39.0,1330,-36,99,4,350,158,3643,Race,5917,1000,8,Race,38.596384 15.006845,61,-95,-188,-226,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1482,1408,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:02.530,0.01,10.0,21,44.38,44.4,1340,-33,99,4,350,158,3631,Race,5917,1000,8,Race,38.596387 15.006798,61,-85,-132,-102,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1492,1436,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:02.730,0.02,8.3,21,44.32,49.4,1340,-33,99,4,350,158,3628,Race,5917,1000,8,Race,38.596384 15.006860,60,-131,0,-127,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1456,1500,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:02.930,0.02,8.0,21,44.16,53.2,1340,-32,98,4,350,158,3625,Race,5917,1000,8,Race,38.596423 15.006840,60,-107,111,-92,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1450,1554,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:03.130,0.02,6.4,21,44.13,47.4,1350,-30,98,4,350,158,3634,Race,5917,1000,8,Race,38.596421 15.006806,60,-126,31,-165,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1442,1515,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:03.330,0.03,5.0,22,44.08,45.4,1350,-28,98,4,350,158,3625,Race,5917,1000,8,Race,38.596416 15.006833,60,-124,-10,-166,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1465,1495,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:03.530,0.03,3.4,22,44.06,45.0,1350,-28,98,4,350,158,3623,Race,5917,1000,8,Race,38.596387 15.006796,60,-80,-135,-143,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1507,1434,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:03.730,0.02,4.1,21,44.11,46.0,1350,-28,98,4,350,158,3616,Race,5917,1000,8,Race,38.596413 15.006829,59,-38,-7,-125,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1528,1497,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:03.930,0.02,3.2,21,44.06,42.6,1360,-29,99,5,350,158,3603,Race,5917,1000,8,Race,38.596472 15.006843,59,-43,89,-212,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1512,1543,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:04.130,0.02,1.6,21,44.16,41.8,1360,-29,99,5,350,158,3609,Race,5917,1000,8,Race,38.596386 15.006838,59,-30,192,-200,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1508,1592,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:04.330,0.02,0.5,22,44.16,41.0,1360,-26,99,5,350,158,3617,Race,5917,1000,8,Race,38.596440 15.006807,59,-42,-86,-190,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1496,1458,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:04.530,0.02,0.7,22,44.23,39.4,1360,-25,99,4,350,158,3622,Race,5917,1000,8,Race,38.596390 15.006855,59,-33,5,-198,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1502,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:04.730,0.02,1.4,22,44.23,40.0,1360,-27,99,4,350,158,3616,Race,5917,1000,8,Race,38.596434 15.006871,59,-26,-1,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1500,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:04.930,0.02,1.4,22,44.28,36.4,1370,-29,100,4,350,158,3600,Race,5917,1000,8,Race,38.596475 15.006878,59,-16,112,-256,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1506,1554,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:05.130,0.02,0.4,21,44.42,36.2,1370,-27,100,5,350,158,3602,Race,5917,1000,8,Race,38.596486 15.006844,59,-2,-3,-279,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1543,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:47:05.330,0.02,0.4,21,44.47,30.4,1370,-26,100,4,350,158,3601,Race,5917,1000,8,Race,38.596414 15.006855,59,0,2,-354,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1327,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
