Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:41:10.330,0.12,28.8,13,44.85,42.6,1580,-61,92,4,350,158,3610,Race,5917,1000,8,Race,38.463757 15.954736,50,6,2,-244,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1506,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:10.530,0.12,29.8,13,44.89,37.8,1580,-61,89,5,350,158,3619,Race,5917,1000,8,Race,38.463714 15.954781,50,4,-2,-274,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1512,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:10.730,0.12,29.9,13,44.93,36.4,1580,-63,89,5,350,158,3615,Race,5917,1000,8,Race,38.463777 15.954772,50,1,0,-284,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:10.930,0.12,29.8,13,45.03,34.2,1580,-64,89,4,350,158,3588,Race,5917,1000,8,Race,38.463721 15.954829,50,-1,-1,-280,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1514,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:11.130,0.12,30.2,13,45.08,33.4,1580,-63,89,4,350,158,3579,Race,5917,1000,8,Race,38.463731 15.954890,50,6,-1,-289,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1509,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:11.330,0.12,31.5,13,45.03,33.0,1590,-63,89,4,350,158,3576,Race,5917,1000,8,Race,38.463700 15.954895,50,2,2,-283,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1499,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:11.530,0.12,32.6,13,44.99,33.4,1590,-63,88,4,350,158,3584,Race,5917,1000,8,Race,38.463703 15.954843,50,7,0,-275,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1501,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:11.730,0.12,33.3,13,45.0,34.8,1590,-64,88,5,350,158,3591,Race,5917,1000,8,Race,38.463684 15.954886,49,8,67,-290,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1509,1532,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:11.930,0.12,33.8,13,45.09,34.0,1590,-66,88,5,350,158,3613,Race,5917,1000,8,Race,38.463710 15.954972,49,18,71,-303,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1514,1534,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:12.130,0.12,34.8,13,45.12,31.6,1590,-62,88,4,350,158,3619,Race,5917,1000,8,Race,38.463727 15.954910,49,36,6,-300,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1530,1503,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:12.330,0.12,36.1,13,45.12,33.0,1590,-63,88,4,350,158,3637,Race,5917,1000,8,Race,38.463638 15.954933,49,36,-16,-255,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1542,1492,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:12.530,0.12,36.8,13,45.05,35.0,1600,-64,96,4,350,158,3631,Race,5917,1000,8,Race,38.463619 15.954957,49,46,-74,-282,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1527,1464,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:12.730,0.12,37.4,13,45.01,33.6,1600,-59,96,4,350,158,3624,Race,5917,1000,8,Race,38.463674 15.955036,48,53,-69,-308,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1533,1467,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:12.930,0.12,38.2,14,45.08,32.4,1600,-59,96,4,350,158,3619,Race,5917,1000,8,Race,38.463618 15.955041,48,51,-90,-296,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1533,1456,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:13.130,0.12,38.2,14,45.11,31.4,1600,-57,96,4,350,158,3636,Race,5917,1000,8,Race,38.463588 15.955028,48,52,-108,-328,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1540,1448,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:13.330,0.12,39.0,14,45.14,31.4,1600,-55,96,5,350,158,3633,Race,5917,1000,8,Race,38.463598 15.955122,48,50,-78,-300,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1527,1462,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:13.530,0.12,39.1,14,45.07,34.4,1610,-54,89,4,350,158,3621,Race,5917,1000,8,Race,38.463606 15.955103,47,47,-74,-228,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1516,1464,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:13.730,0.12,40.3,14,45.0,42.8,1610,-53,89,4,350,158,3627,Race,5917,1000,8,Race,38.463593 15.955089,46,41,-4,-183,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1519,1498,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:13.930,0.12,38.2,14,44.9,43.6,1610,-55,89,4,350,158,3630,Race,5917,1000,8,Race,38.463561 15.955176,46,61,-16,-208,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1523,1492,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:14.130,0.13,38.4,14,44.9,43.6,1610,-55,89,5,350,158,3625,Race,5917,1000,8,Race,38.463540 15.955214,46,76,-61,-214,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1536,1470,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:14.330,0.13,37.7,14,44.97,43.6,1620,-64,89,5,350,158,3626,Race,5917,1000,8,Race,38.463570 15.955229,45,66,-60,-218,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1543,1471,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:14.530,0.13,37.7,14,44.93,42.0,1620,-65,91,4,350,158,3622,Race,5917,1000,8,Race,38.463555 15.955207,45,79,-68,-243,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1541,1467,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:14.730,0.13,36.4,14,44.94,40.4,1620,-63,91,5,350,158,3619,Race,5917,1000,8,Race,38.463497 15.955300,45,87,-96,-220,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1537,1453,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:14.930,0.13,34.7,14,44.93,46.4,1620,-60,91,4,350,158,3614,Race,5917,1000,8,Race,38.463481 15.955302,44,77,-75,-154,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1525,1464,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:15.130,0.13,32.7,14,44.87,49.0,1630,-54,91,4,350,158,3613,Race,5917,1000,8,Race,38.463450 15.955343,44,63,-87,-206,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1512,1458,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:15.330,0.13,32.7,14,44.82,46.0,1630,-53,91,4,350,158,3612,Race,5917,1000,8,Race,38.463458 15.955344,44,64,-99,-143,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1498,1452,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:15.530,0.14,32.0,15,44.76,49.6,1630,-52,94,5,350,158,3616,Race,5917,1000,8,Race,38.463511 15.955328,43,14,-55,-196,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1473,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:15.730,0.14,27.9,15,44.77,44.6,1630,-51,94,4,350,158,3615,Race,5917,1000,8,Race,38.463497 15.955371,43,16,-6,-221,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1492,1497,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:15.930,0.14,27.3,15,44.76,42.8,1640,-51,94,4,350,158,3617,Race,5917,1000,8,Race,38.463472 15.955366,43,17,-3,-239,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1466,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:16.130,0.15,27.1,15,44.69,42.6,1640,-49,94,4,350,158,3635,Race,5917,1000,8,Race,38.463445 15.955416,43,5,3,-196,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1459,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:16.330,0.15,25.7,15,44.66,43.8,1640,-49,94,5,350,158,3614,Race,5917,1000,8,Race,38.463423 15.955412,42,3,41,-179,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1464,1520,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:16.530,0.15,23.6,15,44.72,45.0,1640,-48,91,4,350,158,3617,Race,5917,1000,8,Race,38.463450 15.955363,42,0,22,-213,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1456,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:16.730,0.15,22.9,15,44.75,43.2,1650,-48,91,4,350,158,3625,Race,5917,1000,8,Race,38.463394 15.955391,42,-1,0,-170,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1461,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:16.930,0.15,23.3,15,44.82,46.2,1650,-48,91,4,350,158,3632,Race,5917,1000,8,Race,38.463379 15.955366,42,3,-31,-201,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1485,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:17.130,0.15,22.7,14,44.85,42.4,1650,-47,91,4,350,158,3619,Race,5917,1000,8,Race,38.463342 15.955398,42,5,-2,-225,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1487,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:17.330,0.15,21.9,14,44.83,42.4,1650,-45,91,4,350,158,3625,Race,5917,1000,8,Race,38.463339 15.955425,42,7,-27,-210,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1492,1487,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:17.530,0.15,20.7,14,44.89,42.4,1650,-47,98,4,350,158,3623,Race,5917,1000,8,Race,38.463401 15.955418,42,6,-53,-173,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1474,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:17.730,0.15,20.5,14,44.8,46.0,1660,-48,98,5,350,158,3625,Race,5917,1000,8,Race,38.463362 15.955431,42,49,-29,-197,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1520,1485,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:17.930,0.15,20.4,14,44.77,42.8,1660,-57,98,4,350,158,3623,Race,5917,1000,8,Race,38.463370 15.955465,41,46,-41,-230,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1512,1480,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:18.130,0.15,19.3,14,44.83,41.6,1660,-50,98,4,350,158,3620,Race,5917,1000,8,Race,38.463370 15.955414,41,65,-11,-224,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1508,1495,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:18.330,0.15,18.1,14,44.9,41.6,1670,-52,98,4,350,158,3610,Race,5917,1000,8,Race,38.463293 15.955432,41,68,1,-192,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1523,1500,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:18.530,0.15,16.7,14,44.89,43.2,1670,-52,100,4,350,158,3613,Race,5917,1000,8,Race,38.463329 15.955453,41,68,0,-194,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1523,1500,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:18.730,0.15,14.1,14,44.83,44.2,1670,-54,100,4,350,158,3623,Race,5917,1000,8,Race,38.463332 15.955490,41,69,-3,-162,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1508,1499,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:18.930,0.15,14.5,14,44.75,46.6,1670,-52,100,4,350,158,3624,Race,5917,1000,8,Race,38.463304 15.955454,41,62,-6,-158,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1497,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:19.130,0.15,14.8,13,44.73,48.0,1670,-52,100,4,350,158,3615,Race,5917,1000,8,Race,38.463237 15.955480,41,45,6,-155,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1490,1503,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:19.330,0.16,13.5,13,44.72,45.0,1680,-49,100,4,350,158,3603,Race,5917,1000,8,Race,38.463305 15.955446,41,39,38,-154,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1472,1518,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:19.530,0.16,12.6,13,44.77,47.8,1680,-42,99,4,350,158,3609,Race,5917,1000,8,Race,38.463224 15.955452,41,5,-5,-179,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1464,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:19.730,0.16,11.9,13,44.77,44.4,1680,-38,99,4,350,158,3619,Race,5917,1000,8,Race,38.463267 15.955517,41,6,-4,-214,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1461,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:19.930,0.16,11.4,13,44.81,41.6,1690,-39,99,4,350,158,3617,Race,5917,1000,8,Race,38.463245 15.955512,41,39,-10,-198,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1525,1495,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:20.130,0.16,12.2,13,44.81,41.4,1690,-45,99,4,350,158,3627,Race,5917,1000,8,Race,38.463281 15.955458,41,75,-91,-233,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1538,1456,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:20.330,0.16,11.3,13,44.67,40.2,1690,-46,99,4,350,158,3616,Race,5917,1000,8,Race,38.463200 15.955430,41,75,-89,-185,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1525,1457,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:20.530,0.16,11.7,13,44.67,42.6,1690,-46,98,5,350,158,3610,Race,5917,1000,8,Race,38.463211 15.955476,41,66,-56,-199,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1502,1473,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:20.730,0.16,12.0,13,44.67,43.0,1690,-42,98,3,350,158,3599,Race,5917,1000,8,Race,38.463279 15.955498,41,60,-48,-166,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1511,1477,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:20.930,0.16,10.7,13,44.66,42.2,1700,-42,98,4,350,158,3598,Race,5917,1000,8,Race,38.463228 15.955456,41,87,-37,-188,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1528,1482,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:21.130,0.16,9.5,13,44.61,43.4,1700,-47,98,4,350,158,3607,Race,5917,1000,8,Race,38.463225 15.955496,41,91,-29,-153,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1529,1486,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:21.330,0.16,9.3,13,44.64,44.8,1700,-46,98,4,350,158,3612,Race,5917,1000,8,Race,38.463210 15.955472,41,88,-42,-206,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1519,1480,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:21.530,0.16,8.4,13,44.73,41.4,1700,-41,100,4,350,158,3607,Race,5917,1000,8,Race,38.463172 15.955501,41,9,-3,-152,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1453,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:41:21.730,0.17,7.6,12,44.7,43.0,1710,-40,100,4,350,158,3594,Race,5917,1000,8,Race,38.463172 15.955536,41,5,-4,-221,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1462,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
