Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:48:33.530,0.0,0.0,0,43.95,64.4,3380,-52,99,3,350,158,3607,Race,5917,1000,8,Race,,0,128,-116,-390,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1309,1547,1444,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:33.730,0.0,0.0,0,43.98,58.51,3380,-54,99,3,350,158,3595,Race,5917,1000,8,Race,,0,119,-113,-399,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1303,1544,1444,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:33.930,0.0,0.0,0,44.01,57.19,3380,-58,99,3,350,158,3601,Race,5917,1000,8,Race,,0,122,-104,-383,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1529,1449,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:34.130,0.0,0.0,0,43.97,64.6,3390,-61,100,3,350,158,3593,Race,5917,1000,8,Race,,0,121,-105,-363,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1322,1507,1449,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:34.330,0.0,0.0,0,43.94,65.03,3390,-59,100,4,350,158,3606,Race,5917,1000,8,Race,,0,103,-91,-363,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1322,1472,1456,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:34.530,0.0,0.0,0,43.92,62.81,3390,-56,100,3,350,158,3626,Race,5917,1000,8,Race,,0,76,-57,-399,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1433,1472,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:34.730,0.0,0.0,0,43.97,57.16,3400,-54,100,3,350,158,3610,Race,5917,1000,8,Race,,0,15,-43,-457,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1428,1479,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:34.930,0.0,0.0,0,44.06,44.03,3400,-53,100,3,350,158,3614,Race,5917,1000,8,Race,,0,4,-47,-463,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1424,1477,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:35.130,0.0,0.0,0,44.12,43.24,3400,-55,98,4,350,158,3610,Race,5917,1000,8,Race,,0,0,-39,-461,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1274,1426,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:35.330,0.0,0.0,0,44.15,45.76,3400,-56,98,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,-31,-449,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1280,1428,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:35.530,0.0,0.0,0,44.15,49.24,3410,-62,98,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-5,-472,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1432,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:35.730,0.0,0.0,0,44.19,40.72,3410,-61,98,4,350,158,3619,Race,5917,1000,8,Race,,0,-8,-4,-487,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1434,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:35.930,0.0,0.0,0,44.21,44.04,3410,-59,98,4,350,158,3614,Race,5917,1000,8,Race,,0,-25,-5,-453,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1451,1498,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:36.130,0.0,0.0,0,44.21,46.59,3410,-59,99,3,350,158,3618,Race,5917,1000,8,Race,,0,-29,-18,-465,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1475,1491,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:36.330,0.0,0.0,0,44.25,43.33,3420,-58,99,3,350,158,3598,Race,5917,1000,8,Race,,0,-2,-21,-488,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1481,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:36.530,0.0,0.0,0,44.25,39.05,3420,-58,99,4,350,158,3609,Race,5917,1000,8,Race,,0,0,-60,-529,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1241,1503,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:36.730,0.0,0.0,0,44.29,35.74,3420,-62,99,4,350,158,3613,Race,5917,1000,8,Race,,0,-2,-58,-526,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1533,1472,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:36.930,0.0,0.0,0,44.32,37.55,3420,-58,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,-76,-526,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1530,1463,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:37.130,0.0,0.0,0,44.35,34.84,3420,-57,99,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,-53,-508,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1528,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:37.330,0.0,0.0,0,44.33,39.41,3420,-53,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,-34,-474,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1268,1508,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:37.530,0.0,0.0,0,44.32,43.12,3430,-53,99,4,350,158,3615,Race,5917,1000,8,Race,,0,-2,-35,-492,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1500,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:37.730,0.0,0.0,0,44.32,38.06,3430,-50,99,4,350,158,3618,Race,5917,1000,8,Race,,0,1,-41,-512,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1501,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:37.930,0.0,0.0,0,44.33,38.4,3430,-48,99,3,350,158,3618,Race,5917,1000,8,Race,,0,1,-47,-534,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1501,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:38.130,0.0,0.0,0,44.35,35.87,3430,-47,97,3,350,158,3606,Race,5917,1000,8,Race,,0,-1,-78,-539,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1501,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:38.330,0.0,0.0,0,44.36,32.85,3440,-48,97,3,350,158,3610,Race,5917,1000,8,Race,,0,-2,-75,-498,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1508,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:38.530,0.0,0.0,0,44.36,41.56,3440,-50,97,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,-60,-534,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1516,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:38.730,0.0,0.0,0,44.39,34.6,3440,-52,97,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-31,-538,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1507,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:38.930,0.0,0.0,0,44.38,37.14,3440,-51,97,4,350,158,3605,Race,5917,1000,8,Race,,0,-2,-15,-534,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1501,1493,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:39.130,0.0,0.0,0,44.38,36.74,3440,-55,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-8,-521,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1501,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:39.330,0.0,0.0,0,44.36,37.53,3450,-57,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-15,-58,-522,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1502,1472,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:39.530,0.0,0.0,0,44.38,36.44,3450,-50,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-70,-105,-540,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1500,1449,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:39.730,0.0,0.0,0,44.39,36.4,3450,-44,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-110,-116,-505,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1252,1472,1445,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:39.930,0.0,0.0,0,44.38,39.84,3450,-42,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-204,-67,-573,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1467,1468,1401,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:40.130,0.0,0.0,0,44.4,31.84,3460,-41,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-220,-51,-588,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1456,1475,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:40.330,0.0,0.0,0,44.43,30.19,3460,-44,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-195,-67,-495,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1461,1468,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:40.530,0.0,0.0,0,44.35,46.5,3460,-40,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-199,-33,-502,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1466,1484,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:40.730,0.0,0.0,0,44.32,43.6,3460,-35,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-224,-16,-528,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1241,1464,1492,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:40.930,0.0,0.0,0,44.33,43.66,3460,-37,100,3,350,158,3632,Race,5917,1000,8,Race,,0,-225,-43,-549,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1231,1450,1479,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:41.130,0.0,0.0,0,44.36,36.28,3470,-46,98,3,350,158,3626,Race,5917,1000,8,Race,,0,-227,-63,-544,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1451,1469,1389,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:41.330,0.0,0.0,0,44.35,39.96,3470,-33,98,4,350,158,3621,Race,5917,1000,8,Race,,0,-225,-136,-542,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1455,1434,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:41.530,0.0,0.0,0,44.35,38.06,3470,-31,98,4,350,158,3616,Race,5917,1000,8,Race,,0,-213,-110,-461,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1274,1480,1447,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:41.730,0.0,0.0,0,44.25,50.65,3470,-34,98,3,350,158,3619,Race,5917,1000,8,Race,,0,-131,-28,-354,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1327,1514,1487,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:41.930,0.0,0.0,0,44.16,68.82,3470,-33,98,3,350,158,3609,Race,5917,1000,8,Race,,0,-48,-10,-522,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1571,1495,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:42.130,0.0,0.0,0,44.25,34.58,3480,-34,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-14,-61,-524,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1243,1561,1470,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:42.330,0.0,0.0,0,44.3,34.92,3480,-33,100,4,350,158,3617,Race,5917,1000,8,Race,,0,4,-106,-520,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1534,1448,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:42.530,0.0,0.0,0,44.26,43.68,3480,-32,100,3,350,158,3618,Race,5917,1000,8,Race,,0,48,-124,-468,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1538,1440,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:42.730,0.0,0.0,0,44.26,41.91,3490,-36,100,4,350,158,3612,Race,5917,1000,8,Race,,0,40,-46,-406,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1543,1478,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:42.930,0.0,0.0,0,44.18,62.93,3490,-43,100,3,350,158,3619,Race,5917,1000,8,Race,,0,6,21,-466,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1545,1510,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:43.130,0.0,0.0,0,44.19,49.52,3490,-32,100,3,350,158,3607,Race,5917,1000,8,Race,,0,33,198,-410,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1299,1545,1596,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:43.330,0.0,0.0,0,44.18,53.24,3490,-31,100,3,350,158,3614,Race,5917,1000,8,Race,,0,5,1,-529,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1241,1540,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:43.530,0.0,0.0,0,44.23,35.01,3500,-31,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,-8,-455,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1277,1470,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:43.730,0.0,0.0,0,44.23,48.25,3500,-32,100,3,350,158,3616,Race,5917,1000,8,Race,,0,3,-28,-546,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1497,1487,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:43.930,0.0,0.0,0,44.3,30.66,3500,-40,100,3,350,158,3617,Race,5917,1000,8,Race,,0,4,-33,-547,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1511,1484,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:44.130,0.0,0.0,0,44.32,35.65,3500,-33,100,3,350,158,3614,Race,5917,1000,8,Race,,0,31,-7,-526,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1545,1497,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:44.330,0.0,0.0,0,44.29,41.95,3500,-27,100,3,350,158,3617,Race,5917,1000,8,Race,,0,36,-24,-463,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1272,1522,1488,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:44.530,0.0,0.0,0,44.28,41.51,3510,-30,100,4,350,158,3611,Race,5917,1000,8,Race,,0,1,-7,-505,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1495,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:44.730,0.0,0.0,0,44.3,35.52,3510,-42,100,3,350,158,3615,Race,5917,1000,8,Race,,0,1,-46,-495,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1470,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:44.930,0.0,0.0,0,44.28,39.14,3510,-30,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,-60,-467,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1488,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:45.130,0.0,0.0,0,44.26,46.78,3510,-28,98,3,350,158,3610,Race,5917,1000,8,Race,,0,1,1,-519,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1488,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:45.330,0.0,0.0,0,44.3,36.44,3520,-27,98,4,350,158,3604,Race,5917,1000,8,Race,,0,0,89,-542,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1493,1543,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-27,14:48:45.530,0.0,0.0,0,44.33,33.41,3520,-26,98,3,350,158,3609,Race,5917,1000,8,Race,,0,0,63,-526,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1489,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
