Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-22,14:50:54.720,0.07,29.3,13,46.91,19.2,900,-59,100,5,350,158,3631,Race,5917,1000,8,Race,38.373033 14.080819,87,1,1,-468,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:54.920,0.07,32.3,13,46.91,18.6,900,-59,100,4,350,158,3622,Race,5917,1000,8,Race,38.373044 14.080794,88,-2,-2,-471,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:55.120,0.08,37.0,13,46.96,18.0,900,-60,100,4,350,158,3625,Race,5917,1000,8,Race,38.373067 14.080817,88,-2,-2,-428,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:55.320,0.08,38.2,13,46.95,21.2,900,-59,100,4,350,158,3622,Race,5917,1000,8,Race,38.373132 14.080833,88,-2,-62,-563,154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1575,1470,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:55.520,0.08,42.8,13,47.08,12.2,900,-59,100,4,350,158,3628,Race,5917,1000,8,Race,38.373140 14.080894,88,-1,-135,-564,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1567,1434,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:55.720,0.08,43.1,13,47.1,14.2,900,-59,100,4,350,158,3617,Race,5917,1000,8,Race,38.373075 14.080933,88,0,-115,-380,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1497,1444,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:55.920,0.08,46.9,13,47.03,21.6,900,-58,100,5,350,158,3616,Race,5917,1000,8,Race,38.373094 14.080916,88,1,-31,-470,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1456,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:56.120,0.08,47.4,13,47.03,18.4,900,-61,100,4,350,158,3614,Race,5917,1000,8,Race,38.373080 14.081024,88,0,-5,-502,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1446,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:56.320,0.08,49.3,13,47.09,14.6,900,-63,100,5,350,158,3614,Race,5917,1000,8,Race,38.373145 14.081049,88,0,-4,-551,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1230,1448,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:56.520,0.08,50.1,13,47.13,13.0,910,-64,100,5,350,158,3619,Race,5917,1000,8,Race,38.373138 14.081087,88,-8,-3,-572,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1220,1455,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:56.720,0.08,50.4,13,47.18,11.2,910,-65,100,5,350,158,3627,Race,5917,1000,8,Race,38.373118 14.081075,88,-3,35,-636,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1188,1489,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:56.920,0.08,52.4,13,47.23,8.2,910,-64,100,5,350,158,3627,Race,5917,1000,8,Race,38.373131 14.081134,88,-10,37,-564,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1507,1518,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:57.120,0.08,52.0,13,47.21,14.0,910,-64,100,5,350,158,3620,Race,5917,1000,8,Race,38.373062 14.081192,87,-6,61,-532,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1529,1530,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:57.320,0.08,54.0,13,47.18,14.8,910,-61,100,4,350,158,3607,Race,5917,1000,8,Race,38.373096 14.081222,87,-3,26,-449,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1527,1512,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:57.520,0.08,55.1,13,47.16,21.4,910,-59,100,5,350,158,3614,Race,5917,1000,8,Race,38.373063 14.081282,87,0,-1,-386,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1518,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:57.720,0.08,59.7,13,47.03,21.8,910,-60,100,4,350,158,3616,Race,5917,1000,8,Race,38.373125 14.081324,87,0,-21,-471,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1499,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:57.920,0.08,59.8,13,47.03,18.2,910,-62,100,4,350,158,3635,Race,5917,1000,8,Race,38.373085 14.081392,87,-33,-8,-482,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1452,1496,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:58.120,0.08,60.2,13,47.02,17.6,910,-63,100,4,350,158,3615,Race,5917,1000,8,Race,38.373110 14.081390,87,-48,-6,-439,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1426,1497,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:58.320,0.09,61.3,13,47.02,21.0,910,-62,100,4,350,158,3622,Race,5917,1000,8,Race,38.373092 14.081482,87,-170,-87,-453,-368,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1321,1458,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:58.520,0.08,63.9,13,46.96,18.0,910,-60,100,4,350,158,3615,Race,5917,1000,8,Race,38.373101 14.081498,87,-223,-151,-518,-432,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1289,1427,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:58.720,0.08,64.0,13,47.02,17.6,920,-58,100,4,350,158,3612,Race,5917,1000,8,Race,38.373125 14.081605,87,-268,-194,-373,-407,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1302,1406,1369,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:58.920,0.08,64.3,13,47.0,21.8,920,-54,100,5,350,158,3600,Race,5917,1000,8,Race,38.373125 14.081639,87,-268,-258,-457,-403,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1308,1372,1370,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:59.120,0.07,64.9,13,46.82,30.6,920,-53,100,4,350,158,3592,Race,5917,1000,8,Race,38.373106 14.081674,87,-290,-258,-226,-357,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1326,1374,1359,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:59.320,0.07,64.4,13,46.67,41.6,920,-48,100,4,350,158,3581,Race,5917,1000,8,Race,38.373089 14.081745,87,-248,-170,-306,-289,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1359,1417,1379,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:59.520,0.05,60.0,13,46.61,36.6,920,-45,100,4,350,158,3576,Race,5917,1000,8,Race,38.373134 14.081770,87,-246,-125,-235,-209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1398,1439,1380,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:59.720,0.04,57.6,13,46.45,52.8,930,-48,100,4,350,158,3570,Race,5917,1000,8,Race,38.373175 14.081834,87,-227,-7,-78,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1502,1498,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:50:59.920,0.03,57.6,13,46.4,41.8,930,-53,100,5,350,158,3573,Race,5917,1000,8,Race,38.373217 14.081817,87,4,-23,-363,380,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1685,1489,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:00.120,0.02,58.6,13,46.42,32.4,930,-53,100,4,350,158,3581,Race,5917,1000,8,Race,38.373238 14.081841,88,72,-89,-440,398,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1694,1457,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:00.320,0.01,62.9,13,46.57,21.8,930,-52,100,4,350,158,3615,Race,5917,1000,8,Race,38.373227 14.081923,88,80,-76,-467,378,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1684,1463,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:00.520,0.01,63.2,13,46.76,17.0,930,-60,100,4,350,158,3622,Race,5917,1000,8,Race,38.373244 14.081876,88,79,-82,-532,338,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1665,1460,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:00.720,0.01,65.1,13,46.91,14.2,930,-69,100,4,350,158,3613,Race,5917,1000,8,Race,38.373336 14.081856,88,124,-88,-458,319,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1656,1457,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:00.920,0.01,65.8,13,46.91,20.4,930,-65,100,4,350,158,3610,Race,5917,1000,8,Race,38.373361 14.081866,88,347,-335,-381,646,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1815,1337,1669,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:01.120,0.01,67.9,13,46.79,23.4,940,-67,100,4,350,158,3639,Race,5917,1000,8,Race,38.373319 14.081958,88,366,-316,-470,597,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1791,1346,1678,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:01.320,0.01,68.4,13,46.86,21.8,940,-54,100,4,350,158,3606,Race,5917,1000,8,Race,38.373410 14.081921,88,441,-337,-392,519,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1753,1336,1715,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:01.520,0.02,66.3,13,46.81,35.0,940,-61,100,4,350,158,3617,Race,5917,1000,8,Race,38.373408 14.081958,87,398,-362,-162,487,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1738,1323,1694,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:01.720,0.03,61.1,13,46.44,59.2,940,-58,100,4,350,158,3617,Race,5917,1000,8,Race,38.373493 14.081974,87,296,-265,-139,441,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1715,1371,1644,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:01.920,0.04,52.6,13,46.35,53.2,940,-53,100,4,350,158,3616,Race,5917,1000,8,Race,38.373503 14.081979,87,257,-208,-149,340,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1666,1399,1625,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:02.120,0.06,28.8,13,46.08,66.8,950,-52,100,5,350,158,3616,Race,5917,1000,8,Race,38.373466 14.082012,87,168,-171,95,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1546,1538,1417,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:02.320,0.06,19.5,13,45.8,60.8,950,-53,100,3,350,158,3616,Race,5917,1000,8,Race,38.373500 14.082105,87,75,-112,-270,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1468,1446,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:02.520,0.11,9.4,13,46.11,37.0,950,-55,100,4,350,158,3613,Race,5917,1000,8,Race,38.373460 14.082064,87,52,-93,-319,-164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1420,1455,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:02.720,0.17,14.7,13,46.17,37.4,960,-57,100,4,350,158,3619,Race,5917,1000,8,Race,38.373475 14.082047,86,53,1,-35,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1418,1500,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:02.920,0.18,29.1,13,45.92,70.4,960,-51,100,4,350,158,3623,Race,5917,1000,8,Race,38.373520 14.082112,86,8,215,-25,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1465,1605,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:03.120,0.2,33.9,13,45.85,61.6,960,-54,100,5,350,158,3625,Race,5917,1000,8,Race,38.373406 14.082092,84,6,171,13,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1506,1481,1583,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:03.320,0.2,44.6,13,45.58,79.8,970,-54,100,4,350,158,3631,Race,5917,1000,8,Race,38.373478 14.082097,84,3,13,283,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1638,1499,1506,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:03.520,0.2,49.8,13,45.17,109.0,970,-52,100,4,350,158,3627,Race,5917,1000,8,Race,38.373399 14.081984,84,1,2,291,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1642,1498,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:03.720,0.2,72.4,13,44.94,110.0,980,-52,100,4,350,158,3621,Race,5917,1000,8,Race,38.373367 14.082019,83,4,-1,276,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1635,1496,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:03.920,0.2,83.6,13,44.85,107.4,990,-53,100,4,350,158,3600,Race,5917,1000,8,Race,38.373307 14.081960,83,3,-7,249,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1622,1486,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:04.120,0.2,92.7,13,45.02,73.8,990,-58,100,4,350,158,3617,Race,5917,1000,8,Race,38.373278 14.081985,82,-1,-336,-244,-213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1396,1336,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:04.320,0.2,95.9,13,45.53,29.8,990,-58,99,4,350,158,3595,Race,5917,1000,8,Race,38.373238 14.081907,82,-16,-259,-342,-245,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1381,1374,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:04.520,0.2,93.9,13,45.68,24.6,990,-56,99,4,350,158,3608,Race,5917,1000,8,Race,38.373245 14.081854,81,-42,-204,-325,-248,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1379,1401,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:04.720,0.2,93.1,12,45.95,25.0,990,-58,99,5,350,158,3630,Race,5917,1000,8,Race,38.373151 14.081850,81,-109,-177,-321,-319,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1344,1414,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:04.920,0.2,92.9,12,45.9,36.8,1000,-56,99,5,350,158,3607,Race,5917,1000,8,Race,38.373074 14.081813,80,-252,-231,-271,-506,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1253,1387,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:05.120,0.19,94.1,12,45.98,39.4,1000,-49,99,4,350,158,3606,Race,5917,1000,8,Race,38.373126 14.081763,80,-300,-284,-314,-610,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1202,1362,1354,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:05.320,0.19,92.1,12,46.07,35.0,1000,-52,100,4,350,158,3607,Race,5917,1000,8,Race,38.373049 14.081839,81,-290,-340,-222,-514,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1249,1334,1359,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:05.520,0.18,82.3,12,46.03,45.4,1000,-55,100,4,350,158,3620,Race,5917,1000,8,Race,38.373039 14.081827,81,-290,-356,-222,-499,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1257,1326,1359,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:05.720,0.17,77.1,12,45.96,54.0,1010,-64,100,4,350,158,3604,Race,5917,1000,8,Race,38.372937 14.081791,82,-261,-338,-20,-479,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1266,1335,1373,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:05.920,0.16,61.7,12,45.8,85.6,1010,-61,100,4,350,158,3601,Race,5917,1000,8,Race,38.372948 14.081790,83,-225,-322,139,-324,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1568,1342,1343,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:51:06.120,0.14,53.2,12,45.54,95.2,1020,-56,100,4,350,158,3600,Race,5917,1000,8,Race,38.372892 14.081800,83,-195,-260,-102,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1500,1373,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
