Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,16:56:41.970,0.0,0.0,0,46.15,0.01,1140,-35,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-753,2,-208,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1398,1500,1501,1133,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:42.170,0.0,0.0,0,46.13,0.01,1140,-39,100,3,350,158,3599,Race,5917,1000,8,Race,,0,-13,0,-211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1397,1501,1500,1494,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:42.370,0.0,0.0,0,46.13,0.02,1140,-37,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,2,-168,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1499,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:42.570,0.0,0.0,0,46.13,0.01,1140,-37,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-1,644,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1814,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:42.770,0.0,0.0,0,46.11,0.01,1140,-37,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,1,-170,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1417,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:42.970,0.0,0.0,0,46.11,0.01,1140,-36,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,2,-171,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1416,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:43.170,0.0,0.0,0,46.11,0.01,1140,-34,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-2,-74,-169,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1417,1501,1464,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:43.370,0.0,0.0,0,46.11,0.01,1140,-39,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-417,-169,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1417,1501,1297,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:43.570,0.0,0.0,0,46.1,0.01,1140,-37,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,-886,-168,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1501,1068,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:43.770,0.0,0.0,0,46.11,0.01,1140,-37,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-214,-170,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1417,1501,1396,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:43.970,0.0,0.0,0,46.1,0.01,1140,-37,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-322,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1343,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:44.170,0.0,0.0,0,46.1,0.01,1140,-36,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,1,-167,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:44.370,0.0,0.0,0,46.1,0.02,1140,-34,100,4,350,158,3598,Race,5917,1000,8,Race,,0,0,-571,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1221,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:44.570,0.0,0.0,0,46.11,0.01,1140,-41,100,3,350,158,3626,Race,5917,1000,8,Race,,0,1,-203,-171,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1416,1502,1401,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:44.770,0.0,0.0,0,46.08,0.01,1140,-36,100,4,350,158,3615,Race,5917,1000,8,Race,,0,1,-782,-169,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1417,1500,1118,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:44.970,0.0,0.0,0,46.1,0.02,1140,-36,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,-4,-168,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1501,1498,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:45.170,0.0,0.0,0,46.1,0.01,1140,-37,100,3,350,158,3604,Race,5917,1000,8,Race,,0,0,0,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:45.370,0.0,0.0,0,46.1,0.01,1140,-36,100,3,350,158,3610,Race,5917,1000,8,Race,,0,2,1,-167,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:45.570,0.0,0.0,0,46.08,0.0,1140,-34,100,4,350,158,3614,Race,5917,1000,8,Race,,0,0,3,-167,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:45.770,0.0,0.0,0,46.1,0.0,1140,-37,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,1,-170,577,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1417,1781,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:45.970,0.0,0.0,0,46.1,0.02,1140,-36,100,4,350,158,3615,Race,5917,1000,8,Race,,0,0,1,-171,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1416,1537,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:46.170,0.0,0.0,0,46.1,0.01,1140,-36,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,0,-168,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:46.370,0.0,0.0,0,46.08,0.01,1140,-36,100,4,350,158,3600,Race,5917,1000,8,Race,,0,-1,2,-169,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:46.570,0.0,0.0,0,46.11,0.01,1140,-36,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,1,-169,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1417,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:46.770,0.0,0.0,0,46.1,0.01,1140,-34,100,3,350,158,3598,Race,5917,1000,8,Race,,0,0,2,-170,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1417,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:46.970,0.0,0.0,0,46.11,0.02,1140,-41,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-2,0,-168,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1418,1500,1500,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:47.170,0.0,0.0,0,46.11,0.01,1140,-36,100,4,350,158,3599,Race,5917,1000,8,Race,,0,-588,3,-180,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1412,1499,1501,1213,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:47.370,0.0,0.0,0,46.11,0.01,1140,-36,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-51,2,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1391,1500,1501,1475,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:47.570,0.0,0.0,0,46.13,0.01,1140,-39,100,3,350,158,3603,Race,5917,1000,8,Race,,0,0,1,-194,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:47.770,0.0,0.0,0,46.14,0.02,1140,-37,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,-607,-194,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1204,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:47.970,0.0,0.0,0,46.15,0.01,1140,-36,99,3,350,158,3611,Race,5917,1000,8,Race,,0,0,-174,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1500,1415,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:48.170,0.0,0.0,0,46.15,0.02,1140,-38,99,3,350,158,3618,Race,5917,1000,8,Race,,0,0,0,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:48.370,0.0,0.0,0,46.17,0.0,1140,-39,99,3,350,158,3608,Race,5917,1000,8,Race,,0,0,101,-195,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1549,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:48.570,0.0,0.0,0,46.15,0.01,1140,-36,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,369,-196,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1498,1680,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:48.770,0.0,0.0,0,46.15,0.01,1140,-36,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,896,-193,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1406,1500,1937,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:48.970,0.0,0.0,0,46.17,0.01,1140,-37,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,365,-194,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1678,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:49.170,0.0,0.0,0,46.17,0.01,1140,-36,100,3,350,158,3619,Race,5917,1000,8,Race,,0,2,356,-196,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1498,1674,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:49.370,0.0,0.0,0,46.15,0.02,1140,-39,100,3,350,158,3626,Race,5917,1000,8,Race,,0,0,135,-197,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1499,1566,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:49.570,0.0,0.0,0,46.17,0.0,1140,-40,100,3,350,158,3624,Race,5917,1000,8,Race,,0,0,784,-194,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1883,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:49.770,0.0,0.0,0,46.17,0.01,1140,-36,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,4,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1500,1502,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:49.970,0.0,0.0,0,46.15,0.01,1140,-36,100,3,350,158,3620,Race,5917,1000,8,Race,,0,0,-55,-196,943,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1960,1473,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:50.170,0.0,0.0,0,46.14,0.01,1140,-37,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-1,1,-193,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1406,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:50.370,0.0,0.0,0,46.13,0.02,1140,-36,100,4,350,158,3614,Race,5917,1000,8,Race,,0,1,2,-194,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:50.570,0.0,0.0,0,46.13,0.02,1140,-39,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,2,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:50.770,0.0,0.0,0,46.11,0.01,1140,-39,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,-772,-194,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1501,1123,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:50.970,0.0,0.0,0,46.13,0.01,1140,-36,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-381,-194,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1500,1315,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:51.170,0.0,0.0,0,46.1,0.01,1140,-35,100,4,350,158,3614,Race,5917,1000,8,Race,,0,1,-959,-195,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1032,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:51.370,0.0,0.0,0,46.1,0.0,1140,-36,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,-130,-195,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1501,1437,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:51.570,0.0,0.0,0,46.11,0.0,1140,-36,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,-1,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:51.770,0.0,0.0,0,46.1,0.0,1140,-39,100,3,350,158,3620,Race,5917,1000,8,Race,,0,0,1,-193,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1406,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:51.970,0.0,0.0,0,46.11,0.02,1140,-39,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,1,-196,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1459,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:52.170,0.0,0.0,0,46.1,0.0,1140,-37,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,-1,-194,-996,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1014,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:52.370,0.0,0.0,0,46.1,0.0,1140,-35,100,4,350,158,3608,Race,5917,1000,8,Race,,0,0,0,-196,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:52.570,0.0,0.0,0,46.1,0.0,1140,-36,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,-1,-197,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:52.770,0.0,0.0,0,46.11,0.01,1140,-36,100,4,350,158,3613,Race,5917,1000,8,Race,,0,1,-1,-196,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:52.970,0.0,0.0,0,46.11,0.0,1140,-37,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,-2,-195,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1000,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:53.170,0.0,0.0,0,46.1,0.0,1140,-39,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,0,-195,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1000,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:53.370,0.0,0.0,0,46.11,0.01,1140,-37,100,4,350,158,3620,Race,5917,1000,8,Race,,0,0,0,-194,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:53.570,0.0,0.0,0,46.1,0.01,1140,-35,100,3,350,158,3624,Race,5917,1000,8,Race,,0,0,-1,-195,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:53.770,0.0,0.0,0,46.1,0.0,1140,-37,100,3,350,158,3606,Race,5917,1000,8,Race,,0,0,-2,-194,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1405,1000,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-17,16:56:53.970,0.0,0.0,0,46.11,0.0,1140,-36,100,4,350,158,3629,Race,5917,1000,8,Race,,0,0,-2,-196,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1404,1000,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
