Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-18,16:14:35.860,0.0,0.0,0,48.41,0.02,510,-47,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,-631,128,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1507,1192,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:36.060,0.0,0.0,0,48.44,0.01,510,-47,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,-676,128,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1502,1170,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:36.260,0.0,0.0,0,48.41,0.02,510,-45,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,1,128,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1499,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:36.460,0.0,0.0,0,48.4,0.02,510,-44,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,736,129,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1859,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:36.660,0.0,0.0,0,48.41,0.02,510,-45,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,639,127,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1507,1812,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:36.860,0.0,0.0,0,48.43,0.01,510,-43,100,4,350,158,3625,Race,5917,1000,8,Race,,0,-1,341,128,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1666,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:37.060,0.0,0.0,0,48.44,0.01,510,-47,100,3,350,158,3622,Race,5917,1000,8,Race,,0,0,2,129,475,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1797,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:37.260,0.0,0.0,0,48.41,0.02,510,-47,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,4,128,995,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1986,1502,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:37.460,0.0,0.0,0,48.4,0.02,510,-43,100,4,350,158,3610,Race,5917,1000,8,Race,,0,3,1,128,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:37.660,0.0,0.0,0,48.43,0.02,510,-45,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,1,128,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:37.860,0.0,0.0,0,48.44,0.02,510,-44,100,3,350,158,3615,Race,5917,1000,8,Race,,0,1,-1,127,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,2000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:38.060,0.0,0.0,0,48.43,0.02,510,-45,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,-1,128,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:38.260,0.0,0.0,0,48.41,0.01,510,-44,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-1,128,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:38.460,0.0,0.0,0,48.41,0.02,510,-45,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-1,1,128,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:38.660,0.0,0.0,0,48.43,0.02,510,-44,98,3,350,158,3616,Race,5917,1000,8,Race,,0,0,3,127,795,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1888,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:38.860,0.0,0.0,0,48.43,0.02,510,-45,98,3,350,158,3619,Race,5917,1000,8,Race,,0,1,2,128,616,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1801,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:39.060,0.0,0.0,0,48.41,0.01,510,-43,98,3,350,158,3606,Race,5917,1000,8,Race,,0,0,3,128,606,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1796,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:39.260,0.0,0.0,0,48.41,0.02,510,-45,98,3,350,158,3607,Race,5917,1000,8,Race,,0,0,-2,128,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:39.460,0.0,0.0,0,48.43,0.02,510,-46,98,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-3,130,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1490,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:39.660,0.0,0.0,0,48.41,0.01,510,-45,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,4,127,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1499,1502,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:39.860,0.0,0.0,0,48.41,0.02,510,-45,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,27,128,-733,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1142,1513,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:40.060,0.0,0.0,0,48.44,0.01,510,-44,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-1,2,128,-603,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1206,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:40.260,0.0,0.0,0,48.41,0.02,510,-44,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-5,126,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1500,1498,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:40.460,0.0,0.0,0,48.41,0.02,510,-43,100,3,350,158,3613,Race,5917,1000,8,Race,,0,0,2,127,-697,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1174,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:40.660,0.0,0.0,0,48.43,0.02,510,-45,99,4,350,158,3606,Race,5917,1000,8,Race,,0,1,2,130,-338,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1335,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:40.860,0.0,0.0,0,48.43,0.02,510,-42,99,3,350,158,3606,Race,5917,1000,8,Race,,0,-1,-1,129,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:41.060,0.0,0.0,0,48.41,0.02,510,-45,99,3,350,158,3610,Race,5917,1000,8,Race,,0,1,0,128,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:41.260,0.0,0.0,0,48.44,0.02,510,-42,99,3,350,158,3618,Race,5917,1000,8,Race,,0,0,-857,128,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1499,1082,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:41.460,0.0,0.0,0,48.43,0.02,510,-44,99,3,350,158,3611,Race,5917,1000,8,Race,,0,0,-10,128,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1535,1495,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:41.660,0.0,0.0,0,48.41,0.02,510,-44,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,0,128,699,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1841,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:41.860,0.0,0.0,0,48.44,0.03,510,-45,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,1,128,958,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1968,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:42.060,0.0,0.0,0,48.43,0.03,510,-42,100,3,350,158,3621,Race,5917,1000,8,Race,,0,1,-3,128,958,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1968,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:42.260,0.0,0.0,0,48.41,0.02,510,-44,100,4,350,158,3613,Race,5917,1000,8,Race,,0,0,-2,127,965,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1971,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:42.460,0.0,0.0,0,48.44,0.02,510,-42,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,-3,128,766,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1874,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:42.660,0.0,0.0,0,48.41,0.03,510,-45,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,0,129,387,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1689,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:42.860,0.0,0.0,0,48.41,0.02,510,-43,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-19,129,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1491,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:43.060,0.0,0.0,0,48.41,0.03,510,-44,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,-2,127,845,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1912,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:43.260,0.0,0.0,0,48.41,0.02,510,-44,100,3,350,158,3623,Race,5917,1000,8,Race,,0,2,69,128,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1533,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:43.460,0.0,0.0,0,48.41,0.03,510,-45,100,4,350,158,3617,Race,5917,1000,8,Race,,0,0,515,128,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1751,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:43.660,0.0,0.0,0,48.41,0.02,510,-42,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,1,127,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:43.860,0.0,0.0,0,48.4,0.02,510,-43,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,0,128,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:44.060,0.0,0.0,0,48.41,0.03,510,-43,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,-908,129,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1057,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:44.260,0.0,0.0,0,48.43,0.03,510,-41,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,-1,127,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:44.460,0.0,0.0,0,48.41,0.03,510,-45,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,2,129,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:44.660,0.0,0.0,0,48.4,0.03,510,-43,99,4,350,158,3615,Race,5917,1000,8,Race,,0,0,-2,129,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:44.860,0.0,0.0,0,48.43,0.03,510,-43,99,3,350,158,3596,Race,5917,1000,8,Race,,0,1,-3,129,1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:45.060,0.0,0.0,0,48.43,0.03,510,-44,99,3,350,158,3602,Race,5917,1000,8,Race,,0,-1,1,128,999,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,2000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:45.260,0.0,0.0,0,48.4,0.03,510,-47,99,3,350,158,3608,Race,5917,1000,8,Race,,0,1,1,128,390,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1690,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:45.460,0.0,0.0,0,48.4,0.03,510,-50,99,2,350,158,3611,Race,5917,1000,8,Race,,0,-2,-2,130,302,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1647,1499,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:45.660,0.0,0.0,0,48.41,0.03,510,-46,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,-1,128,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1502,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:45.860,0.0,0.0,0,48.44,0.03,510,-45,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,0,129,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:46.060,0.0,0.0,0,48.41,0.03,510,-44,100,3,350,158,3624,Race,5917,1000,8,Race,,0,1,607,127,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1500,1796,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:46.260,0.0,0.0,0,48.4,0.03,510,-43,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,0,128,-997,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1013,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:46.460,0.0,0.0,0,48.41,0.03,510,-47,100,3,350,158,3618,Race,5917,1000,8,Race,,0,1,0,128,-616,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1199,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:46.660,0.0,0.0,0,48.41,0.03,510,-49,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-1,-3,128,-403,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1303,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:46.860,0.0,0.0,0,48.44,0.03,510,-45,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,0,128,-387,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1311,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:47.060,0.0,0.0,0,48.44,0.03,510,-45,100,3,350,158,3595,Race,5917,1000,8,Race,,0,0,12,128,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1000,1506,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:47.260,0.0,0.0,0,48.41,0.03,510,-45,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,1,128,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:47.460,0.0,0.0,0,48.4,0.02,510,-51,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,2,127,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1562,1488,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:47.660,0.0,0.0,0,48.43,0.02,510,-48,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-1,128,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1000,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-09-18,16:14:47.860,0.0,0.0,0,48.43,0.02,510,-48,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,1,129,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1563,1448,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
