Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:43:48.310,0.19,4.1,21,44.44,43.8,1970,-54,95,4,350,158,3601,Race,5917,1000,8,Race,38.641907 15.973443,55,-49,-7,-169,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1502,1497,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:48.510,0.19,5.6,21,44.41,44.6,1980,-55,95,4,350,158,3599,Race,5917,1000,8,Race,38.641823 15.973415,55,-7,4,-178,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1502,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:48.710,0.18,7.7,21,44.38,43.6,1980,-54,95,4,350,158,3604,Race,5917,1000,8,Race,38.641911 15.973478,55,2,2,-180,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1525,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:48.910,0.18,10.0,21,44.41,42.8,1980,-55,91,4,350,158,3608,Race,5917,1000,8,Race,38.641892 15.973402,55,21,-24,-158,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1541,1489,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:49.110,0.18,10.3,21,44.41,43.6,1980,-54,91,4,350,158,3614,Race,5917,1000,8,Race,38.641845 15.973492,55,14,-46,-206,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1520,1478,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:49.310,0.18,11.6,21,44.48,40.2,1990,-55,91,4,350,158,3619,Race,5917,1000,8,Race,38.641851 15.973468,55,28,-56,-207,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1514,1473,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:49.510,0.18,11.3,21,44.53,41.6,1990,-52,91,4,350,158,3646,Race,5917,1000,8,Race,38.641832 15.973403,55,39,-23,-192,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1505,1489,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:49.710,0.18,11.6,20,44.48,42.0,1990,-50,91,5,350,158,3625,Race,5917,1000,8,Race,38.641795 15.973448,55,27,-1,-191,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1508,1500,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:49.910,0.18,13.5,20,44.46,41.4,1990,-49,93,0,350,158,3627,Race,5917,1000,8,Race,38.641827 15.973486,55,24,2,-199,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1501,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:50.110,0.18,13.1,20,44.39,41.2,1990,-49,93,5,350,158,3625,Race,5917,1000,8,Race,38.641815 15.973392,55,19,-41,-204,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1480,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:50.310,0.18,14.0,20,44.36,40.6,2000,-51,93,4,350,158,3600,Race,5917,1000,8,Race,38.641817 15.973411,54,36,-4,-215,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1523,1498,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:50.510,0.18,13.4,20,44.55,39.6,2000,-52,93,4,350,158,3599,Race,5917,1000,8,Race,38.641807 15.973458,54,39,-34,-214,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1508,1484,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:50.710,0.18,14.4,20,44.69,40.4,2000,-50,93,5,350,158,3594,Race,5917,1000,8,Race,38.641780 15.973438,54,39,-3,-187,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1524,1499,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:50.910,0.18,14.0,20,44.59,43.0,2000,-49,93,4,350,158,3606,Race,5917,1000,8,Race,38.641761 15.973449,54,41,0,-184,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1515,1500,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:51.110,0.18,13.7,20,44.57,45.4,2010,-47,93,4,350,158,3616,Race,5917,1000,8,Race,38.641772 15.973449,54,46,8,-182,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1506,1504,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:51.310,0.18,14.4,20,44.55,43.6,2010,-48,93,4,350,158,3614,Race,5917,1000,8,Race,38.641803 15.973414,54,54,-4,-180,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1522,1498,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:51.510,0.18,12.0,20,44.55,43.4,2010,-48,93,4,350,158,3616,Race,5917,1000,8,Race,38.641813 15.973430,54,53,-3,-209,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1523,1499,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:51.710,0.18,14.3,20,44.52,42.2,2010,-47,93,5,350,158,3628,Race,5917,1000,8,Race,38.641812 15.973407,54,60,-2,-217,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1518,1499,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:51.910,0.18,14.3,20,44.55,43.0,2020,-48,89,4,350,158,3623,Race,5917,1000,8,Race,38.641719 15.973405,54,47,7,-223,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1487,1503,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:52.110,0.18,14.0,20,44.52,41.2,2020,-50,89,4,350,158,3642,Race,5917,1000,8,Race,38.641795 15.973381,53,36,-2,-168,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1486,1499,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:52.310,0.18,13.5,20,44.47,45.4,2020,-51,89,4,350,158,3626,Race,5917,1000,8,Race,38.641789 15.973395,53,50,-43,-170,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1486,1479,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:52.510,0.18,13.4,20,44.36,45.6,2020,-52,89,4,350,158,3622,Race,5917,1000,8,Race,38.641777 15.973412,53,63,-2,-172,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1499,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:52.710,0.18,13.7,20,44.38,45.8,2030,-56,89,4,350,158,3627,Race,5917,1000,8,Race,38.641780 15.973376,53,58,4,-180,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1502,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:52.910,0.18,14.4,20,44.33,44.6,2030,-58,98,4,350,158,3626,Race,5917,1000,8,Race,38.641702 15.973367,53,41,4,-182,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1502,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:53.110,0.18,14.8,20,44.36,44.2,2030,-59,98,4,350,158,3623,Race,5917,1000,8,Race,38.641686 15.973390,53,37,37,-193,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1507,1518,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:53.310,0.18,13.7,20,44.46,43.0,2030,-58,98,4,350,158,3621,Race,5917,1000,8,Race,38.641770 15.973377,53,61,11,-193,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1513,1505,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:53.510,0.18,14.9,20,44.51,42.8,2040,-56,98,4,350,158,3607,Race,5917,1000,8,Race,38.641690 15.973417,53,24,27,-173,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1528,1513,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:53.710,0.18,14.7,20,44.48,43.6,2040,-52,98,4,350,158,3593,Race,5917,1000,8,Race,38.641713 15.973438,53,27,2,-174,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1522,1501,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:53.910,0.18,15.5,20,44.26,46.0,2040,-50,88,4,350,158,3597,Race,5917,1000,8,Race,38.641716 15.973423,53,26,3,-153,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1507,1501,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:54.110,0.18,15.3,20,44.31,47.8,2040,-48,88,4,350,158,3620,Race,5917,1000,8,Race,38.641668 15.973367,52,21,5,-155,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1509,1503,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:54.310,0.18,15.3,20,44.22,46.8,2040,-48,88,4,350,158,3621,Race,5917,1000,8,Race,38.641639 15.973426,52,41,0,-176,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1503,1500,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:54.510,0.18,15.7,20,44.34,46.2,2050,-48,88,4,350,158,3638,Race,5917,1000,8,Race,38.641658 15.973391,52,42,3,-158,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1519,1501,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:54.710,0.18,15.6,20,44.35,46.6,2050,-47,88,4,350,158,3632,Race,5917,1000,8,Race,38.641695 15.973400,52,38,3,-162,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1516,1501,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:54.910,0.18,15.4,20,44.29,46.0,2050,-47,93,4,350,158,3626,Race,5917,1000,8,Race,38.641661 15.973435,52,44,18,-168,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1525,1509,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:55.110,0.18,15.8,20,44.37,45.4,2060,-47,93,4,350,158,3632,Race,5917,1000,8,Race,38.641647 15.973386,52,51,23,-161,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1519,1511,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:55.310,0.18,16.7,20,44.34,45.0,2060,-47,93,4,350,158,3619,Race,5917,1000,8,Race,38.641638 15.973429,52,48,7,-144,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1501,1503,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:55.510,0.18,15.8,20,44.34,47.8,2060,-49,93,4,350,158,3644,Race,5917,1000,8,Race,38.641602 15.973418,52,48,31,-155,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1506,1515,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:55.710,0.18,14.1,21,44.37,45.6,2060,-50,93,4,350,158,3630,Race,5917,1000,8,Race,38.641609 15.973374,52,64,23,-148,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1514,1511,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:55.910,0.19,15.2,20,44.4,47.4,2070,-52,94,4,350,158,3618,Race,5917,1000,8,Race,38.641618 15.973444,52,69,29,-119,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1523,1514,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:56.110,0.19,15.2,20,44.3,50.4,2070,-54,94,4,350,158,3621,Race,5917,1000,8,Race,38.641612 15.973437,52,65,14,-92,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1538,1507,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:56.310,0.19,15.4,20,44.22,53.6,2070,-56,94,4,350,158,3620,Race,5917,1000,8,Race,38.641593 15.973342,52,69,-3,-115,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1531,1499,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:56.510,0.19,15.9,21,44.27,51.0,2080,-63,94,4,350,158,3620,Race,5917,1000,8,Race,38.641620 15.973424,52,63,-13,-150,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1523,1494,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:56.710,0.2,15.8,20,44.27,48.2,2080,-66,94,4,350,158,3619,Race,5917,1000,8,Race,38.641585 15.973413,52,68,-34,-155,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1516,1484,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:56.910,0.2,13.9,20,44.2,46.6,2080,-65,88,4,350,158,3620,Race,5917,1000,8,Race,38.641569 15.973416,52,63,-66,-189,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1498,1468,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:57.110,0.2,14.1,20,44.34,43.0,2080,-68,88,4,350,158,3616,Race,5917,1000,8,Race,38.641531 15.973365,52,59,-68,-197,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1496,1467,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:57.310,0.2,13.1,20,44.47,40.2,2090,-60,88,4,350,158,3616,Race,5917,1000,8,Race,38.641566 15.973388,52,59,-95,-209,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1483,1454,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:57.510,0.2,14.1,21,44.34,38.8,2090,-57,88,4,350,158,3617,Race,5917,1000,8,Race,38.641611 15.973331,52,64,-87,-194,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1489,1458,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:57.710,0.21,12.5,21,44.39,41.2,2090,-55,88,4,350,158,3614,Race,5917,1000,8,Race,38.641543 15.973361,52,82,-136,-167,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1483,1434,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:57.910,0.2,13.0,21,44.3,44.0,2090,-53,94,4,350,158,3617,Race,5917,1000,8,Race,38.641575 15.973304,52,90,-71,-193,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1466,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:58.110,0.2,13.3,21,44.32,41.2,2090,-53,94,4,350,158,3620,Race,5917,1000,8,Race,38.641529 15.973322,53,76,26,-189,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1505,1512,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:58.310,0.2,12.9,21,44.3,44.4,2100,-52,94,3,350,158,3626,Race,5917,1000,8,Race,38.641566 15.973386,53,80,11,-161,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1513,1505,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:58.510,0.19,12.7,21,44.28,46.0,2100,-49,94,4,350,158,3629,Race,5917,1000,8,Race,38.641504 15.973382,53,67,7,-161,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1501,1503,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:58.710,0.19,11.1,21,44.22,46.6,2100,-48,94,4,350,158,3623,Race,5917,1000,8,Race,38.641535 15.973351,53,52,5,-159,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1498,1502,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:58.910,0.19,11.2,21,44.28,45.2,2100,-48,90,4,350,158,3618,Race,5917,1000,8,Race,38.641555 15.973302,53,55,1,-187,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1484,1500,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:59.110,0.19,10.4,21,44.26,44.0,2110,-48,90,4,350,158,3617,Race,5917,1000,8,Race,38.641491 15.973354,53,47,15,-170,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1473,1507,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:59.310,0.18,9.5,21,44.24,46.4,2110,-47,90,4,350,158,3623,Race,5917,1000,8,Race,38.641547 15.973351,53,46,49,-148,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1481,1524,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:59.510,0.17,9.3,21,44.26,49.2,2110,-48,90,4,350,158,3624,Race,5917,1000,8,Race,38.641556 15.973326,53,50,68,-126,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1500,1533,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-25,16:43:59.710,0.17,9.3,21,44.31,48.8,2110,-47,90,4,350,158,3618,Race,5917,1000,8,Race,38.641543 15.973351,53,55,42,-155,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1501,1520,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
