Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:10:14.080,0.31,9.4,15,45.66,36.6,1310,-63,89,4,350,158,3635,Race,5917,1000,8,Race,38.269720 15.102880,72,-350,1,-205,-281,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1363,1499,1329,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:14.280,0.3,6.9,15,45.59,43.2,1320,-63,89,4,350,158,3605,Race,5917,1000,8,Race,38.269775 15.102866,72,-344,-68,-159,-210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1398,1465,1332,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:14.480,0.3,2.9,15,45.59,45.8,1320,-62,91,4,350,158,3628,Race,5917,1000,8,Race,38.269691 15.102862,72,-331,-183,-187,-220,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1393,1409,1339,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:14.680,0.24,2.3,15,45.58,45.6,1320,-60,91,4,350,158,3616,Race,5917,1000,8,Race,38.269693 15.102905,71,-324,-227,-126,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1397,1387,1342,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:14.880,0.14,6.1,15,45.46,51.2,1330,-66,91,5,350,158,3613,Race,5917,1000,8,Race,38.269750 15.102919,71,-290,-274,-125,-204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1401,1365,1359,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:15.080,0.12,6.1,15,45.48,49.6,1330,-68,91,4,350,158,3621,Race,5917,1000,8,Race,38.269730 15.102914,71,-265,-189,-160,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1424,1406,1371,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:15.280,0.1,10.0,15,45.46,48.4,1330,-67,91,4,350,158,3623,Race,5917,1000,8,Race,38.269712 15.102869,70,-217,-77,-150,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1461,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:15.480,0.09,16.5,15,45.46,47.0,1330,-66,90,5,350,158,3625,Race,5917,1000,8,Race,38.269727 15.102973,70,-163,-1,-174,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1498,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:15.680,0.09,19.0,15,45.49,48.0,1330,-63,90,4,350,158,3620,Race,5917,1000,8,Race,38.269673 15.102941,69,-140,-2,-88,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1500,1497,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:15.880,0.09,21.0,15,45.39,54.8,1340,-59,90,4,350,158,3618,Race,5917,1000,8,Race,38.269755 15.102971,68,-17,-1,-110,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1532,1498,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:16.080,0.08,23.7,15,45.29,52.2,1340,-58,90,4,350,158,3604,Race,5917,1000,8,Race,38.269714 15.102944,68,32,152,-155,158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1577,1572,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:16.280,0.08,29.1,15,45.26,56.2,1340,-57,90,5,350,158,3606,Race,5917,1000,8,Race,38.269761 15.102953,68,93,2,-46,211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1603,1499,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:16.480,0.08,32.2,15,45.19,59.6,1350,-59,91,4,350,158,3610,Race,5917,1000,8,Race,38.269760 15.103012,67,290,0,-88,261,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1627,1498,1641,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:16.680,0.08,36.5,15,45.19,56.0,1350,-67,91,4,350,158,3603,Race,5917,1000,8,Race,38.269724 15.103036,67,388,-4,-158,322,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1657,1496,1689,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:16.880,0.08,36.5,15,45.21,50.2,1360,-66,91,4,350,158,3600,Race,5917,1000,8,Race,38.269762 15.103060,66,386,-23,-140,298,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1645,1487,1688,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:17.080,0.08,36.5,15,45.26,51.0,1360,-73,91,4,350,158,3608,Race,5917,1000,8,Race,38.269702 15.103141,66,352,-52,-137,251,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1622,1473,1672,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:17.280,0.08,36.5,15,45.27,49.8,1360,-76,91,5,350,158,3607,Race,5917,1000,8,Race,38.269721 15.103194,66,326,-43,-153,237,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1615,1477,1659,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:17.480,0.09,36.9,15,45.29,48.8,1360,-80,86,4,350,158,3611,Race,5917,1000,8,Race,38.269684 15.103217,65,277,-37,-204,201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1598,1480,1635,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:17.680,0.09,36.5,15,45.29,45.4,1360,-81,86,4,350,158,3620,Race,5917,1000,8,Race,38.269773 15.103183,65,200,-15,-270,223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1609,1491,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:17.880,0.09,34.1,15,45.34,43.0,1370,-71,86,4,350,158,3615,Race,5917,1000,8,Race,38.269701 15.103217,65,231,-58,-129,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1578,1470,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:18.080,0.09,31.0,15,45.22,54.0,1370,-65,86,4,350,158,3610,Race,5917,1000,8,Race,38.269727 15.103242,64,200,-55,-69,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1529,1471,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:18.280,0.1,31.0,15,45.16,57.6,1370,-65,86,5,350,158,3609,Race,5917,1000,8,Race,38.269750 15.103252,64,161,-50,-115,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1558,1474,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:18.480,0.1,25.3,15,45.04,57.6,1380,-65,90,4,350,158,3611,Race,5917,1000,8,Race,38.269696 15.103276,63,128,-40,-70,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1501,1479,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:18.680,0.1,23.0,15,45.13,53.8,1380,-66,90,4,350,158,3604,Race,5917,1000,8,Race,38.269746 15.103266,62,103,-3,-119,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1489,1497,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:18.880,0.1,18.5,15,45.13,55.4,1380,-70,90,5,350,158,3610,Race,5917,1000,8,Race,38.269704 15.103280,62,63,3,-45,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1492,1500,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:19.080,0.11,16.7,15,45.1,60.2,1390,-71,90,4,350,158,3620,Race,5917,1000,8,Race,38.269745 15.103295,61,75,61,-126,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1502,1528,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:19.280,0.11,13.9,15,45.16,53.6,1390,-71,90,5,350,158,3623,Race,5917,1000,8,Race,38.269753 15.103343,61,69,2,-98,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1547,1499,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:19.480,0.12,11.9,15,45.12,59.8,1390,-73,91,5,350,158,3617,Race,5917,1000,8,Race,38.269689 15.103356,60,55,-4,-35,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1516,1496,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:19.680,0.13,11.2,15,45.07,62.0,1400,-77,91,5,350,158,3619,Race,5917,1000,8,Race,38.269696 15.103389,60,62,49,-73,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1502,1522,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:19.880,0.15,7.1,15,45.07,60.2,1400,-79,91,5,350,158,3622,Race,5917,1000,8,Race,38.269728 15.103353,60,45,70,-34,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1500,1532,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:20.080,0.18,6.1,15,44.9,62.8,1400,-76,91,0,350,158,3622,Race,5917,1000,8,Race,38.269728 15.103351,60,48,97,-99,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1500,1545,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:20.280,0.19,8.5,15,44.92,55.4,1410,-77,91,5,350,158,3619,Race,5917,1000,8,Race,38.269652 15.103388,59,74,114,-113,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1511,1553,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:20.480,0.21,9.7,14,44.92,58.6,1410,-76,88,5,350,158,3620,Race,5917,1000,8,Race,38.269662 15.103363,59,50,129,-42,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1502,1561,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:20.680,0.23,13.5,14,44.92,61.2,1410,-76,88,5,350,158,3621,Race,5917,1000,8,Race,38.269734 15.103313,59,42,113,-32,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1501,1553,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:20.880,0.24,16.6,14,44.95,62.8,1420,-74,88,5,350,158,3621,Race,5917,1000,8,Race,38.269669 15.103389,59,80,104,-74,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1455,1549,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:21.080,0.24,20.5,14,44.89,60.2,1420,-74,88,5,350,158,3629,Race,5917,1000,8,Race,38.269710 15.103363,59,12,79,9,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1458,1536,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:21.280,0.24,22.3,14,44.83,69.6,1420,-74,88,5,350,158,3628,Race,5917,1000,8,Race,38.269654 15.103322,58,-2,-1,35,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1517,1453,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:21.480,0.24,29.4,14,44.82,72.6,1430,-72,81,4,350,158,3618,Race,5917,1000,8,Race,38.269717 15.103290,58,-33,-28,31,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1515,1464,1485,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:21.680,0.24,33.7,14,44.82,72.6,1430,-71,81,5,350,158,3620,Race,5917,1000,8,Race,38.269653 15.103226,58,-30,-22,32,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1515,1451,1488,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:21.880,0.24,37.6,14,44.63,74.4,1440,-72,81,4,350,158,3611,Race,5917,1000,8,Race,38.269706 15.103215,58,-35,-20,35,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1517,1462,1489,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:22.080,0.24,39.1,14,44.72,72.8,1440,-72,81,5,350,158,3615,Race,5917,1000,8,Race,38.269642 15.103255,58,0,-15,2,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1501,1512,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:22.280,0.24,44.5,14,44.72,72.8,1440,-72,81,5,350,158,3623,Race,5917,1000,8,Race,38.269681 15.103193,58,2,-9,-16,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1518,1494,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:22.480,0.24,45.9,14,44.72,66.6,1440,-68,83,0,350,158,3624,Race,5917,1000,8,Race,38.269668 15.103199,58,0,-17,-13,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1494,1514,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:22.680,0.24,50.5,14,44.7,66.6,1450,-67,83,4,350,158,3624,Race,5917,1000,8,Race,38.269592 15.103142,58,-2,-20,6,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1503,1516,1489,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:22.880,0.24,51.2,14,44.72,68.6,1460,-66,83,4,350,158,3625,Race,5917,1000,8,Race,38.269578 15.103021,58,2,-5,-13,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1494,1520,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:23.080,0.24,54.1,14,44.67,67.8,1460,-64,83,5,350,158,3636,Race,5917,1000,8,Race,38.269641 15.103004,58,-1,-29,8,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1500,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:23.280,0.24,57.5,14,44.8,69.0,1460,-62,83,3,350,158,3611,Race,5917,1000,8,Race,38.269573 15.103036,58,0,-29,6,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1503,1478,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:23.480,0.24,60.4,14,44.73,68.4,1470,-61,86,5,350,158,3595,Race,5917,1000,8,Race,38.269609 15.102948,58,-1,-39,9,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1466,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:23.680,0.24,62.2,14,44.79,69.4,1470,-60,86,4,350,158,3597,Race,5917,1000,8,Race,38.269525 15.102851,58,-1,-38,-8,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1496,1482,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:23.880,0.24,63.6,14,44.83,68.4,1470,-58,86,4,350,158,3608,Race,5917,1000,8,Race,38.269567 15.102915,58,0,-11,-17,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1492,1494,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:24.080,0.24,66.3,14,44.76,67.2,1480,-56,86,4,350,158,3604,Race,5917,1000,8,Race,38.269595 15.102851,59,-1,-41,-10,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1502,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:24.280,0.24,67.5,14,44.79,66.6,1480,-56,86,4,350,158,3613,Race,5917,1000,8,Race,38.269526 15.102735,59,1,-50,-24,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1510,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:24.480,0.24,68.7,14,44.91,64.2,1480,-56,91,4,350,158,3624,Race,5917,1000,8,Race,38.269558 15.102673,59,0,-44,-41,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1517,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:24.680,0.24,68.4,14,44.84,61.4,1490,-57,91,5,350,158,3619,Race,5917,1000,8,Race,38.269535 15.102662,59,1,-50,-43,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1508,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:24.880,0.24,69.7,14,44.85,60.2,1490,-59,91,4,350,158,3620,Race,5917,1000,8,Race,38.269518 15.102610,59,0,-45,-48,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1518,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:25.080,0.24,69.5,14,44.84,61.2,1490,-61,91,3,350,158,3621,Race,5917,1000,8,Race,38.269456 15.102616,59,1,-28,-59,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1514,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:25.280,0.24,70.8,14,44.89,59.8,1500,-71,91,3,350,158,3625,Race,5917,1000,8,Race,38.269419 15.102526,59,1,-10,-55,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1484,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:10:25.480,0.24,70.1,14,44.84,60.0,1500,-66,91,4,350,158,3618,Race,5917,1000,8,Race,38.269419 15.102482,59,3,-2,-70,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1479,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
