Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-17,17:00:04.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:05.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:05.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:05.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:05.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:05.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:06.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1499,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:06.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:06.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-2,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:06.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-828,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:06.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,1,-825,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1501,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:07.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,3,-1,-826,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:07.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:07.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-828,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:07.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:07.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,1,-826,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:08.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:08.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:08.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-824,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:08.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:08.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,1,-826,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:09.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-826,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:09.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:09.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-2,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:09.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-828,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:09.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:10.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:10.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-826,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:10.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1501,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:10.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-828,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:10.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-826,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1501,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:11.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:11.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-828,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:11.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-3,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:11.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:11.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:12.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-827,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:12.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:12.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-2,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:12.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-2,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:12.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:13.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,1,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:13.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:13.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:13.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:13.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:14.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-828,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1094,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:14.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,3,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:14.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-2,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:14.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:14.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:15.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,3,-1,-826,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:15.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-3,-827,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:15.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,6,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:15.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,1,-826,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:15.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:16.120,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:16.320,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,-2,-827,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1095,1500,1499,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:16.520,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,0,-825,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:16.720,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,4,-1,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-17,17:00:16.920,0.0,0.0,0,33.15,0.0,1590,-99,0,0,350,158,3613,Race,5917,1000,8,Race,,0,5,0,-825,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1096,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
