Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-16,12:21:34.170,0.23,2.8,21,45.37,44.6,1550,-52,95,4,350,158,3624,Race,5917,1000,8,Race,38.267310 15.163807,56,-3,-130,-159,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1435,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:34.370,0.23,3.6,21,45.22,43.4,1550,-52,95,4,350,158,3612,Race,5917,1000,8,Race,38.267369 15.163751,56,-19,-77,-159,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1501,1461,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:34.570,0.23,3.7,21,45.1,46.8,1550,-50,95,4,350,158,3620,Race,5917,1000,8,Race,38.267279 15.163788,56,-1,9,-175,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:34.770,0.23,3.9,21,45.05,44.6,1560,-50,95,4,350,158,3625,Race,5917,1000,8,Race,38.267373 15.163747,56,-1,27,-185,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:34.970,0.23,3.7,21,45.05,43.8,1560,-50,95,4,350,158,3626,Race,5917,1000,8,Race,38.267328 15.163769,56,-7,50,-190,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1522,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:35.170,0.23,3.7,21,45.1,41.0,1560,-50,98,5,350,158,3624,Race,5917,1000,8,Race,38.267357 15.163754,56,-2,-66,-211,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1498,1466,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:35.370,0.23,3.4,21,45.03,44.8,1560,-51,98,4,350,158,3619,Race,5917,1000,8,Race,38.267333 15.163702,56,0,-25,-164,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1493,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:35.570,0.23,4.0,21,45.03,45.6,1560,-51,98,4,350,158,3611,Race,5917,1000,8,Race,38.267316 15.163741,56,8,-17,-187,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1499,1490,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:35.770,0.23,3.5,21,45.13,44.6,1570,-50,98,4,350,158,3604,Race,5917,1000,8,Race,38.267361 15.163696,56,6,-4,-164,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1501,1496,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:35.970,0.23,3.2,21,45.05,45.8,1570,-50,97,4,350,158,3606,Race,5917,1000,8,Race,38.267345 15.163741,55,30,-3,-164,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1502,1498,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:36.170,0.23,3.3,21,45.05,45.6,1570,-49,97,4,350,158,3598,Race,5917,1000,8,Race,38.267294 15.163785,55,38,20,-160,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1493,1508,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:36.370,0.23,3.7,21,44.99,46.8,1570,-49,97,4,350,158,3598,Race,5917,1000,8,Race,38.267364 15.163753,55,6,-1,-150,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:36.570,0.23,2.8,21,44.94,46.6,1580,-50,97,4,350,158,3607,Race,5917,1000,8,Race,38.267317 15.163697,55,4,-1,-157,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:36.770,0.22,3.3,21,44.99,46.2,1580,-51,97,4,350,158,3619,Race,5917,1000,8,Race,38.267284 15.163711,55,4,0,-158,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:36.970,0.22,3.3,21,45.0,45.0,1580,-50,96,5,350,158,3599,Race,5917,1000,8,Race,38.267363 15.163735,55,23,-31,-184,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1526,1483,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:37.170,0.21,3.1,21,45.04,44.6,1580,-50,96,5,350,158,3613,Race,5917,1000,8,Race,38.267316 15.163711,55,38,-65,-174,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1515,1467,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:37.370,0.21,3.5,21,45.09,43.8,1590,-50,96,4,350,158,3609,Race,5917,1000,8,Race,38.267360 15.163765,55,41,-52,-189,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1531,1473,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:37.570,0.21,3.2,21,45.09,43.0,1590,-51,96,5,350,158,3618,Race,5917,1000,8,Race,38.267349 15.163702,55,3,4,-185,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:37.770,0.21,2.7,21,45.09,43.4,1590,-50,96,5,350,158,3616,Race,5917,1000,8,Race,38.267348 15.163696,55,3,78,-187,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1493,1536,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:37.970,0.21,1.8,21,45.09,44.0,1590,-51,96,4,350,158,3637,Race,5917,1000,8,Race,38.267299 15.163705,55,-3,51,-173,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1470,1523,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:38.170,0.23,1.7,21,45.14,44.6,1600,-50,97,4,350,158,3626,Race,5917,1000,8,Race,38.267328 15.163752,55,-7,4,-173,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1459,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:38.370,0.24,1.9,21,45.18,45.4,1600,-50,97,4,350,158,3625,Race,5917,1000,8,Race,38.267292 15.163755,55,3,0,-146,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1483,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:38.570,0.24,2.0,21,45.16,46.4,1600,-50,97,4,350,158,3611,Race,5917,1000,8,Race,38.267355 15.163748,55,1,-59,-158,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1486,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:38.770,0.24,1.8,21,45.08,45.2,1610,-51,97,6,350,158,3592,Race,5917,1000,8,Race,38.267325 15.163751,55,1,-54,-184,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1494,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:38.970,0.23,1.7,21,45.03,44.6,1610,-50,96,4,350,158,3594,Race,5917,1000,8,Race,38.267341 15.163759,55,1,1,-159,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:39.170,0.23,1.3,21,45.03,45.8,1610,-50,96,5,350,158,3607,Race,5917,1000,8,Race,38.267294 15.163702,55,1,1,-194,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:39.370,0.23,1.3,21,45.04,43.2,1610,-51,96,5,350,158,3609,Race,5917,1000,8,Race,38.267347 15.163726,55,1,2,-155,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1525,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:39.570,0.23,0.8,21,45.08,46.2,1620,-51,96,3,350,158,3622,Race,5917,1000,8,Race,38.267352 15.163695,55,0,40,-156,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1505,1517,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:39.770,0.23,1.0,21,45.06,46.2,1620,-51,96,4,350,158,3624,Race,5917,1000,8,Race,38.267329 15.163715,55,-1,73,-156,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1501,1533,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:39.970,0.23,0.4,21,44.98,45.4,1620,-52,96,4,350,158,3623,Race,5917,1000,8,Race,38.267259 15.163679,55,-1,120,-197,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1497,1556,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:40.170,0.23,0.1,21,44.98,43.8,1620,-53,91,5,350,158,3600,Race,5917,1000,8,Race,38.267260 15.163760,55,-3,66,-150,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1463,1530,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:40.370,0.23,0.6,21,45.04,46.6,1630,-53,91,5,350,158,3613,Race,5917,1000,8,Race,38.267319 15.163735,55,0,-2,-160,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1499,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:40.570,0.22,1.3,21,45.01,44.2,1630,-54,91,5,350,158,3620,Race,5917,1000,8,Race,38.267328 15.163746,55,6,-82,-172,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1455,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:40.770,0.2,2.4,21,45.03,44.6,1630,-56,91,4,350,158,3623,Race,5917,1000,8,Race,38.267263 15.163696,55,8,-48,-164,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1475,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:40.970,0.2,2.5,21,44.99,44.2,1630,-52,91,5,350,158,3617,Race,5917,1000,8,Race,38.267350 15.163725,55,26,-25,-177,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1486,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:41.170,0.2,2.5,21,45.05,45.8,1640,-53,99,4,350,158,3613,Race,5917,1000,8,Race,38.267308 15.163704,55,17,-46,-153,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1502,1476,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:41.370,0.2,2.7,21,45.09,45.8,1640,-52,99,4,350,158,3608,Race,5917,1000,8,Race,38.267351 15.163699,55,17,-62,-167,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1514,1468,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:41.570,0.2,3.2,21,44.97,45.2,1640,-54,99,4,350,158,3598,Race,5917,1000,8,Race,38.267330 15.163726,55,14,-27,-161,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1513,1485,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:41.770,0.2,2.4,21,44.94,46.2,1640,-51,99,4,350,158,3606,Race,5917,1000,8,Race,38.267317 15.163720,55,10,-35,-160,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1513,1481,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:41.970,0.2,3.2,21,44.87,45.4,1650,-52,94,4,350,158,3611,Race,5917,1000,8,Race,38.267351 15.163694,56,13,-49,-174,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1474,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:42.170,0.2,2.7,21,44.91,44.0,1650,-51,94,4,350,158,3602,Race,5917,1000,8,Race,38.267332 15.163743,56,14,-24,-177,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1499,1487,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:42.370,0.21,2.6,21,44.93,44.6,1650,-51,94,4,350,158,3601,Race,5917,1000,8,Race,38.267255 15.163659,56,4,1,-170,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1489,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:42.570,0.21,1.9,21,44.94,44.2,1650,-51,94,4,350,158,3603,Race,5917,1000,8,Race,38.267287 15.163751,56,48,2,-191,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1499,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:42.770,0.21,1.6,21,45.08,42.8,1650,-51,94,4,350,158,3593,Race,5917,1000,8,Race,38.267299 15.163709,56,140,3,-194,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1500,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:42.970,0.2,1.9,21,44.99,42.6,1660,-51,91,4,350,158,3593,Race,5917,1000,8,Race,38.267309 15.163663,56,436,5,-192,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1500,1713,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:43.170,0.2,0.8,21,44.93,43.4,1660,-56,91,4,350,158,3580,Race,5917,1000,8,Race,38.267311 15.163727,56,453,19,-192,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1507,1721,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:43.370,0.18,1.4,21,44.92,43.0,1660,-58,91,4,350,158,3572,Race,5917,1000,8,Race,38.267341 15.163660,56,374,7,-168,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1498,1501,1682,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:43.570,0.17,1.3,21,44.9,44.2,1660,-54,91,10,350,158,3589,Race,5917,1000,8,Race,38.267283 15.163659,56,281,7,-152,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1498,1501,1637,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:43.770,0.17,1.4,21,44.9,45.2,1670,-59,91,4,350,158,3602,Race,5917,1000,8,Race,38.267317 15.163705,56,244,0,-141,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1500,1498,1619,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:43.970,0.16,1.2,21,44.86,45.2,1670,-58,94,4,350,158,3611,Race,5917,1000,8,Race,38.267334 15.163730,56,158,2,-193,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1499,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:44.170,0.17,1.6,21,44.86,43.0,1670,-58,94,4,350,158,3610,Race,5917,1000,8,Race,38.267249 15.163672,56,37,56,-192,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1466,1525,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:44.370,0.16,0.9,21,44.92,42.6,1670,-57,94,4,350,158,3617,Race,5917,1000,8,Race,38.267270 15.163738,56,4,-2,-194,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:44.570,0.16,1.0,21,44.92,40.2,1680,-58,94,5,350,158,3621,Race,5917,1000,8,Race,38.267294 15.163675,56,2,37,-197,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1516,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:44.770,0.16,0.9,21,45.03,44.0,1680,-59,94,5,350,158,3624,Race,5917,1000,8,Race,38.267334 15.163714,56,0,-17,-163,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1522,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:44.970,0.16,0.3,21,44.98,43.4,1680,-62,91,4,350,158,3611,Race,5917,1000,8,Race,38.267298 15.163681,56,1,-7,-180,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1499,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:45.170,0.16,0.4,21,44.93,43.2,1680,-66,91,2,350,158,3609,Race,5917,1000,8,Race,38.267265 15.163672,55,0,-23,-176,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1478,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:45.370,0.16,0.4,21,44.9,45.0,1690,-59,91,5,350,158,3607,Race,5917,1000,8,Race,38.267283 15.163729,55,-2,-61,-153,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1492,1469,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-16,12:21:45.570,0.16,0.5,21,44.86,47.2,1690,-61,91,4,350,158,3615,Race,5917,1000,8,Race,38.267294 15.163718,55,-1,-23,-144,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1490,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
