Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:31:38.660,-76,-72,100,11,1,7,10,-71,92,12,38.448526 14.124149,77.4,105.7,24,26,45.6,14.0,1878,54,0.42,-0.08,1.83,AIR,-2.1,-2,-22,-503,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1482,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:38.860,-76,-72,100,11,1,7,10,-66,92,12,38.448461 14.124217,77.4,105.7,24,26,45.6,14.0,1878,54,0.42,-0.08,1.83,AIR,-2.1,-2,-22,-499,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1478,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:39.060,-76,-71,100,10,1,7,10,-66,92,12,38.448517 14.124147,77.4,105.7,24,26,45.6,14.0,1878,54,0.42,-0.08,1.83,AIR,-2.1,-4,-3,-481,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1461,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:39.260,-76,-71,100,10,1,7,10,-64,92,13,38.448536 14.124215,77.4,105.7,24,26,45.6,14.0,1878,54,0.42,-0.08,1.83,AIR,-2.1,-25,-12,-474,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1464,1494,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:39.460,-73,-69,100,11,1,7,10,-64,92,12,38.448508 14.124159,77.4,105.7,24,26,45.6,14.0,1878,54,0.42,-0.08,1.83,AIR,-2.1,-28,-4,-486,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1471,1498,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:39.660,-73,-69,100,11,1,7,10,-64,92,12,38.448521 14.124221,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,-28,-5,-488,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1492,1498,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:39.860,-73,-69,100,11,1,7,10,-64,92,13,38.448553 14.124162,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,-19,-4,-454,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1509,1498,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:40.060,-69,-67,100,12,1,7,10,-65,92,12,38.448473 14.124192,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,-3,-2,-433,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1508,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:40.260,-69,-67,100,12,1,7,10,-61,92,12,38.448464 14.124174,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,-3,-2,-428,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:40.460,-69,-67,100,12,1,7,10,-61,92,12,38.448518 14.124139,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,0,0,-432,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:40.660,-66,-65,100,11,1,7,10,-65,92,12,38.448483 14.124179,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,1,-1,-437,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1512,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:40.860,-66,-65,100,11,1,7,10,-65,92,12,38.448535 14.124207,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,1,1,-436,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1516,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:41.060,-66,-65,100,11,1,7,10,-60,92,12,38.448466 14.124206,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,1,-1,-432,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1509,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:41.260,-64,-63,100,12,1,7,10,-60,96,13,38.448496 14.124196,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,-2,-2,-436,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1508,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:41.460,-64,-63,100,12,1,7,10,-57,96,12,38.448548 14.124222,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,0,0,-437,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1510,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:41.660,-64,-62,100,11,1,7,10,-55,96,13,38.448543 14.124163,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-2.1,-1,1,-434,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1509,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:41.860,-64,-62,100,11,1,7,10,-56,100,13,38.448476 14.124169,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,-1,-3,-427,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1515,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:42.060,-64,-62,100,11,1,7,10,-56,100,13,38.448527 14.124184,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,-1,-3,-423,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1515,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:42.260,-61,-61,100,11,1,7,10,-56,100,12,38.448502 14.124206,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-3,-404,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1518,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:42.460,-61,-61,100,11,1,7,10,-55,100,12,38.448487 14.124147,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-3,-399,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1523,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:42.660,-61,-59,100,11,1,7,10,-52,100,12,38.448543 14.124197,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-6,-396,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1517,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:42.860,-61,-59,100,11,1,7,10,-52,100,13,38.448478 14.124192,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-3,-374,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1505,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:43.060,-60,-57,100,12,1,7,10,-50,100,13,38.448466 14.124176,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,-1,-1,-393,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:43.260,-60,-57,100,12,1,7,10,-50,100,13,38.448494 14.124170,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,1,-412,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:43.460,-60,-57,100,12,1,7,10,-50,100,12,38.448555 14.124192,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,-1,-6,-436,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1517,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:43.660,-59,-57,100,12,1,7,10,-51,100,12,38.448498 14.124175,77.4,105.7,24,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-28,-428,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1515,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:43.860,-59,-57,100,12,1,7,10,-54,100,12,38.448032 14.125721,37.8,118.2,17,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,1,-40,-415,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1502,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:44.060,-59,-58,100,11,1,7,10,-52,100,13,38.448005 14.125657,37.8,118.2,17,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,-1,-9,-411,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1464,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:44.260,-59,-58,100,11,1,7,10,-52,100,13,38.448049 14.125711,37.8,118.2,17,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-4,-407,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1485,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:44.460,-59,-58,100,11,1,7,10,-52,100,13,38.447995 14.125731,37.8,118.2,17,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-47,-406,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1502,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:44.660,-59,-58,100,11,1,7,10,-55,100,13,38.447982 14.125669,37.8,118.2,17,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-49,-405,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1510,1476,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:44.860,-60,-57,100,11,1,7,10,-52,100,13,38.447998 14.125698,37.8,118.2,17,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,1,-43,-404,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1520,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:45.060,-60,-57,100,11,1,7,10,-53,100,12,38.448008 14.125680,37.8,118.2,17,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-39,-445,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1521,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:45.260,-60,-58,100,11,1,7,10,-54,100,13,38.448058 14.125700,37.8,118.2,17,26,45.6,14.0,1878,54,0.03,0.09,2.22,AIR,-1.0,0,-69,-459,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1513,1467,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:45.460,-60,-58,100,11,1,7,10,-54,100,13,38.448047 14.125689,37.8,118.2,17,26,45.4,17.5,1909,54,0.03,0.09,2.22,AIR,-1.0,0,-73,-434,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1514,1465,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:45.660,-60,-58,100,11,1,7,10,-54,100,13,38.447969 14.125669,37.8,118.2,17,26,45.4,17.5,1909,54,0.03,0.09,2.22,AIR,-1.0,0,-41,-422,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1516,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:45.860,-62,-59,100,11,1,7,10,-55,100,12,38.448048 14.125678,37.8,118.2,17,26,45.4,17.5,1909,54,0.03,0.09,2.22,AIR,-1.0,0,-36,-431,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1519,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:46.060,-62,-59,100,11,1,7,10,-56,100,10,38.448067 14.125743,37.8,118.2,17,26,45.4,17.5,1909,54,0.03,0.09,2.22,AIR,-1.0,-1,-4,-423,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1497,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:46.260,-63,-59,100,11,1,7,10,-55,100,12,38.448060 14.125687,37.8,118.2,17,26,45.4,17.5,1909,54,0.03,0.09,2.22,AIR,-1.0,0,-2,-434,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1478,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:46.460,-63,-59,100,11,1,7,10,-58,100,13,38.448024 14.125708,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,0,-3,-403,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1486,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:46.660,-64,-60,100,11,1,7,10,-57,100,12,38.448057 14.125699,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,0,-1,-403,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:46.860,-64,-60,100,11,1,7,10,-57,100,12,38.448035 14.125707,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,-2,0,-406,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:47.060,-64,-60,100,11,1,7,10,-58,100,12,38.447977 14.125664,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,-2,-1,-412,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:47.260,-65,-61,100,11,1,7,10,-59,100,12,38.448018 14.125745,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,-1,-1,-410,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:47.460,-65,-61,100,11,1,7,10,-57,100,13,38.448043 14.125668,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,0,-3,-413,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:47.660,-66,-63,100,12,1,7,10,-57,100,13,38.448022 14.125704,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,0,-8,-428,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:47.860,-66,-63,100,12,1,7,10,-62,100,5,38.448025 14.125723,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,-2,-65,-421,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1469,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:48.060,-66,-63,100,12,1,7,10,-62,100,5,38.448028 14.125683,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,-2,-27,-403,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1541,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:48.260,-66,-63,100,12,1,7,10,-62,100,5,38.447984 14.125664,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.0,-1,-4,-417,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:48.460,-71,-69,100,11,1,7,10,-60,100,12,38.447982 14.125744,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.3,-1,-79,-411,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1497,1462,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:48.660,-71,-69,100,11,1,7,10,-62,100,12,38.448055 14.125706,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.3,0,-4,-414,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1470,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:48.860,-67,-63,99,11,1,7,10,-60,100,13,38.447976 14.125731,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.3,0,1,-436,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:49.060,-67,-63,99,11,1,7,10,-50,100,12,38.448051 14.125700,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.3,1,2,-433,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1471,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:31:49.260,-67,-63,99,11,1,7,10,-50,100,12,38.447995 14.125727,37.8,118.2,17,26,45.4,17.5,1909,54,-0.03,0.05,2.2,AIR,-1.3,-1,0,-436,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
