Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:46:00.340,-22,-26,100,12,0,7,10,-20,84,14,41.365057 14.085131,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:00.540,-22,-26,100,12,0,7,10,-20,84,14,41.365105 14.085197,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,-1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:00.740,-22,-26,100,12,0,7,10,-20,84,14,41.365085 14.085148,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,-2,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:00.940,-22,-26,100,12,0,7,10,-20,84,14,41.365083 14.085178,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:01.140,-22,-26,100,12,0,7,10,-20,84,14,41.365063 14.085155,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:01.340,-22,-26,100,12,0,7,10,-20,84,14,41.365090 14.085148,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:01.540,-22,-26,100,12,0,7,10,-20,84,14,41.365052 14.085192,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:01.740,-22,-26,100,12,0,7,10,-20,84,14,41.365052 14.085177,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:01.940,-22,-26,100,12,0,7,10,-20,84,14,41.365097 14.085135,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:02.140,-22,-26,100,12,0,7,10,-20,84,14,41.365151 14.085204,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:02.340,-22,-26,100,12,0,7,10,-20,84,14,41.365103 14.085166,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:02.540,-22,-26,100,12,0,7,10,-20,84,14,41.365151 14.085184,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:02.740,-22,-26,100,12,0,7,10,-20,84,14,41.365106 14.085138,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:02.940,-22,-26,100,12,0,7,10,-20,84,14,41.365117 14.085184,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:03.140,-22,-26,100,12,0,7,10,-20,84,14,41.365092 14.085134,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:03.340,-22,-26,100,12,0,7,10,-20,84,14,41.365098 14.085212,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:03.540,-22,-26,100,12,0,7,10,-20,84,14,41.365094 14.085128,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,-1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:03.740,-22,-26,100,12,0,7,10,-20,84,14,41.365070 14.085136,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:03.940,-22,-26,100,12,0,7,10,-20,84,14,41.365150 14.085201,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:04.140,-22,-26,100,12,0,7,10,-20,84,14,41.365053 14.085213,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:04.340,-22,-26,100,12,0,7,10,-20,84,14,41.365147 14.085179,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,-2,-837,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1090,1501,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:04.540,-22,-26,100,12,0,7,10,-20,84,14,41.365081 14.085145,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:04.740,-22,-26,100,12,0,7,10,-20,84,14,41.365078 14.085137,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,3,1,-840,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:04.940,-22,-26,100,12,0,7,10,-20,84,14,41.365085 14.085197,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-839,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:05.140,-22,-26,100,12,0,7,10,-20,84,14,41.365143 14.085148,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:05.340,-22,-26,100,12,0,7,10,-20,84,14,41.365077 14.085219,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:05.540,-22,-26,100,12,0,7,10,-20,84,14,41.365146 14.085218,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,-1,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:05.740,-22,-26,100,12,0,7,10,-20,84,14,41.365121 14.085144,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:05.940,-22,-26,100,12,0,7,10,-20,84,14,41.365062 14.085211,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:06.140,-22,-26,100,12,0,7,10,-20,84,14,41.365102 14.085208,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,-1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:06.340,-22,-26,100,12,0,7,10,-20,84,14,41.365071 14.085143,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:06.540,-22,-26,100,12,0,7,10,-20,84,14,41.365105 14.085128,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:06.740,-22,-26,100,12,0,7,10,-20,84,14,41.365105 14.085134,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:06.940,-22,-26,100,12,0,7,10,-20,84,14,41.365107 14.085197,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:07.140,-22,-26,100,12,0,7,10,-20,84,14,41.365100 14.085211,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:07.340,-22,-26,100,12,0,7,10,-20,84,14,41.365146 14.085195,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:07.540,-22,-26,100,12,0,7,10,-20,84,14,41.365130 14.085132,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:07.740,-22,-26,100,12,0,7,10,-20,84,14,41.365141 14.085164,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:07.940,-22,-26,100,12,0,7,10,-20,84,14,41.365105 14.085136,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-842,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:08.140,-22,-26,100,12,0,7,10,-20,84,14,41.365136 14.085137,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:08.340,-22,-26,100,12,0,7,10,-20,84,14,41.365057 14.085159,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:08.540,-22,-26,100,12,0,7,10,-20,84,14,41.365131 14.085160,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:08.740,-22,-26,100,12,0,7,10,-20,84,14,41.365070 14.085197,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,-1,0,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:08.940,-22,-26,100,12,0,7,10,-20,84,14,41.365069 14.085174,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-841,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:09.140,-22,-26,100,12,0,7,10,-20,84,14,41.365099 14.085179,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,-1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:09.340,-22,-26,100,12,0,7,10,-20,84,14,41.365053 14.085212,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,2,-840,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:09.540,-22,-26,100,12,0,7,10,-20,84,14,41.365053 14.085148,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:09.740,-22,-26,100,12,0,7,10,-20,84,14,41.365151 14.085124,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,0,0,-839,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:09.940,-22,-26,100,12,0,7,10,-20,84,14,41.365110 14.085211,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-839,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1089,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:10.140,-22,-26,100,12,0,7,10,-20,84,14,41.365075 14.085126,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,1,-842,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1087,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:10.340,-22,-26,100,12,0,7,10,-20,84,14,41.365064 14.085147,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,0,-841,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:10.540,-22,-26,100,12,0,7,10,-20,84,14,41.365066 14.085150,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,2,-1,-841,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:10.740,-22,-26,100,12,0,7,10,-20,84,14,41.365087 14.085179,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-840,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1088,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:46:10.940,-22,-26,100,12,0,7,10,-20,84,14,41.365080 14.085170,0.2,160.5,1,27,47.4,0.0,1625,60,0.01,0.04,1.48,!ERR,-0.2,1,1,-837,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1090,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
