Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,14:23:46.900,0.21,16.3,22,46.4,45.8,820,-68,94,5,350,158,3596,Race,5917,1000,8,Race,38.606285 16.116254,52,97,23,-218,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1525,1511,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:47.100,0.21,16.3,22,46.35,43.0,820,-66,94,5,350,158,3610,Race,5917,1000,8,Race,38.606303 16.116257,52,91,-3,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1499,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:47.300,0.21,13.8,22,46.32,44.2,830,-61,94,4,350,158,3614,Race,5917,1000,8,Race,38.606332 16.116322,52,86,-51,-227,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1464,1475,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:47.500,0.21,13.4,22,46.4,42.6,830,-57,94,4,350,158,3620,Race,5917,1000,8,Race,38.606278 16.116244,52,96,-24,-213,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1495,1489,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:47.700,0.21,12.1,22,46.4,45.2,830,-56,94,4,350,158,3613,Race,5917,1000,8,Race,38.606263 16.116234,53,93,-47,-193,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1477,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:47.900,0.21,12.1,22,46.4,45.4,830,-56,88,5,350,158,3617,Race,5917,1000,8,Race,38.606347 16.116303,52,93,-13,-196,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1494,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:48.100,0.21,11.1,22,46.34,44.6,840,-56,88,4,350,158,3610,Race,5917,1000,8,Race,38.606296 16.116254,53,87,33,-213,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1490,1516,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:48.300,0.22,11.1,22,46.39,41.6,840,-57,88,4,350,158,3615,Race,5917,1000,8,Race,38.606283 16.116226,53,84,39,-209,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1490,1519,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:48.500,0.22,9.8,22,46.39,42.2,840,-61,88,4,350,158,3612,Race,5917,1000,8,Race,38.606338 16.116206,53,87,25,-211,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1483,1512,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:48.700,0.22,9.9,22,46.47,41.8,840,-62,88,4,350,158,3612,Race,5917,1000,8,Race,38.606303 16.116263,53,90,-23,-210,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1477,1489,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:48.900,0.22,9.3,22,46.42,41.4,850,-68,90,4,350,158,3621,Race,5917,1000,8,Race,38.606320 16.116238,53,89,-23,-229,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1479,1489,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:49.100,0.23,8.0,22,46.44,40.4,850,-62,90,3,350,158,3618,Race,5917,1000,8,Race,38.606268 16.116250,53,102,-49,-219,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1490,1476,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:49.300,0.22,8.4,22,46.4,40.2,850,-58,90,4,350,158,3612,Race,5917,1000,8,Race,38.606285 16.116259,53,111,-14,-212,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1521,1493,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:49.500,0.23,8.5,22,46.39,40.8,850,-59,90,5,350,158,3603,Race,5917,1000,8,Race,38.606306 16.116210,53,107,-11,-212,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1523,1495,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:49.700,0.22,8.0,22,46.34,41.0,860,-57,90,4,350,158,3611,Race,5917,1000,8,Race,38.606313 16.116179,53,98,-1,-172,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1501,1500,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:49.900,0.22,8.0,22,46.25,44.8,860,-55,93,4,350,158,3621,Race,5917,1000,8,Race,38.606225 16.116220,53,99,-2,-214,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1499,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:50.100,0.23,6.4,22,46.3,40.6,860,-53,93,4,350,158,3620,Race,5917,1000,8,Race,38.606287 16.116233,53,100,-31,-225,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1482,1485,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:50.300,0.23,5.5,22,46.37,40.6,860,-52,93,5,350,158,3614,Race,5917,1000,8,Race,38.606266 16.116199,53,108,-17,-220,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1488,1492,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:50.500,0.23,6.4,22,46.39,39.6,860,-52,93,4,350,158,3614,Race,5917,1000,8,Race,38.606281 16.116144,53,110,-1,-231,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1510,1500,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:50.700,0.23,6.8,22,46.45,40.0,870,-52,93,5,350,158,3622,Race,5917,1000,8,Race,38.606233 16.116141,53,108,-2,-197,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1542,1499,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:50.900,0.23,6.3,22,46.32,41.0,870,-51,88,4,350,158,3602,Race,5917,1000,8,Race,38.606301 16.116201,53,107,-11,-197,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1540,1495,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:51.100,0.24,5.4,22,46.32,41.0,870,-51,88,4,350,158,3605,Race,5917,1000,8,Race,38.606257 16.116180,53,120,-52,-194,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1538,1475,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:51.300,0.24,4.6,22,46.22,43.0,870,-57,88,9,350,158,3613,Race,5917,1000,8,Race,38.606220 16.116199,53,132,-26,-218,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1556,1488,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:51.500,0.24,3.8,22,46.3,43.0,880,-52,88,4,350,158,3624,Race,5917,1000,8,Race,38.606307 16.116138,53,115,-2,-156,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1558,1499,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:51.700,0.24,2.6,22,46.2,44.2,880,-53,88,4,350,158,3649,Race,5917,1000,8,Race,38.606258 16.116157,53,104,35,-202,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1540,1517,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:51.900,0.24,2.2,22,46.3,45.2,880,-54,97,4,350,158,3640,Race,5917,1000,8,Race,38.606300 16.116147,53,81,-12,-199,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1511,1494,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:52.100,0.28,1.6,22,46.25,42.8,880,-54,97,2,350,158,3624,Race,5917,1000,8,Race,38.606291 16.116204,53,59,-83,-200,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1487,1460,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:52.300,0.01,3.3,22,46.2,43.8,890,-57,97,4,350,158,3636,Race,5917,1000,8,Race,38.606254 16.116166,53,71,-72,-204,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1489,1465,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:52.500,0.02,5.0,22,46.28,41.2,890,-64,97,4,350,158,3628,Race,5917,1000,8,Race,38.606281 16.116159,53,18,30,-218,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1494,1514,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:52.700,0.03,6.2,22,46.32,41.8,890,-62,97,4,350,158,3622,Race,5917,1000,8,Race,38.606295 16.116132,53,-23,58,-177,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1458,1528,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:52.900,0.04,9.0,22,46.17,43.8,890,-61,90,4,350,158,3618,Race,5917,1000,8,Race,38.606219 16.116186,53,-36,38,-173,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1464,1518,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:53.100,0.04,9.6,22,46.26,44.0,900,-58,90,4,350,158,3613,Race,5917,1000,8,Race,38.606319 16.116172,53,-31,11,-215,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1475,1505,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:53.300,0.04,10.6,22,46.24,40.8,900,-57,90,4,350,158,3603,Race,5917,1000,8,Race,38.606257 16.116174,53,-31,5,-223,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1471,1502,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:53.500,0.04,11.6,22,46.16,39.8,900,-55,90,4,350,158,3613,Race,5917,1000,8,Race,38.606296 16.116148,53,-53,30,-205,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1455,1514,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:53.700,0.04,12.8,22,46.19,39.6,900,-53,90,4,350,158,3615,Race,5917,1000,8,Race,38.606324 16.116160,53,-53,69,-236,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1464,1533,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:53.900,0.04,12.8,22,46.22,38.4,900,-54,95,5,350,158,3612,Race,5917,1000,8,Race,38.606258 16.116160,53,-71,59,-216,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1474,1529,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:54.100,0.04,13.1,22,46.16,38.8,910,-53,95,4,350,158,3607,Race,5917,1000,8,Race,38.606256 16.116259,53,-72,20,-227,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1469,1510,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:54.300,0.04,13.2,22,46.17,38.2,910,-53,95,5,350,158,3611,Race,5917,1000,8,Race,38.606283 16.116232,53,-85,77,-225,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1476,1537,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:54.500,0.04,13.8,22,46.26,38.8,910,-52,95,4,350,158,3622,Race,5917,1000,8,Race,38.606346 16.116274,53,-95,26,-224,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1466,1512,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:54.700,0.04,12.7,22,46.26,39.4,910,-51,95,5,350,158,3618,Race,5917,1000,8,Race,38.606305 16.116263,53,-100,35,-221,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1469,1517,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:54.900,0.03,12.7,22,46.22,39.8,910,-51,95,4,350,158,3598,Race,5917,1000,8,Race,38.606341 16.116248,53,-106,41,-219,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1468,1520,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:55.100,0.03,12.9,22,46.27,39.2,920,-52,95,4,350,158,3621,Race,5917,1000,8,Race,38.606354 16.116274,53,-117,35,-208,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1471,1517,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:55.300,0.03,12.2,22,46.27,41.0,920,-56,95,4,350,158,3604,Race,5917,1000,8,Race,38.606286 16.116227,53,-103,26,-184,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1471,1512,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:55.500,0.02,13.3,22,46.18,43.6,920,-58,95,4,350,158,3613,Race,5917,1000,8,Race,38.606275 16.116210,53,-109,29,-194,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1465,1514,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:55.700,0.02,12.1,22,46.22,43.0,920,-57,95,5,350,158,3618,Race,5917,1000,8,Race,38.606299 16.116229,53,-107,27,-182,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1468,1513,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:55.900,0.01,10.7,22,46.27,43.8,930,-62,89,4,350,158,3624,Race,5917,1000,8,Race,38.606325 16.116303,53,-103,2,-213,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1473,1501,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:56.100,0.01,9.4,22,46.18,39.8,930,-64,89,4,350,158,3622,Race,5917,1000,8,Race,38.606297 16.116255,53,-102,-23,-237,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1490,1489,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:56.300,0.0,8.2,22,46.23,38.6,930,-62,89,4,350,158,3618,Race,5917,1000,8,Race,38.606377 16.116263,53,-107,-37,-241,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1493,1482,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:56.500,0.35,8.8,22,46.17,38.4,930,-62,89,4,350,158,3619,Race,5917,1000,8,Race,38.606367 16.116244,53,-106,-87,-204,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1505,1457,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:56.700,0.34,9.2,22,46.15,41.0,940,-66,89,4,350,158,3608,Race,5917,1000,8,Race,38.606392 16.116294,53,-93,-93,-235,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1507,1455,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:56.900,0.34,8.7,22,46.17,39.6,940,-68,89,4,350,158,3608,Race,5917,1000,8,Race,38.606399 16.116303,53,-99,-98,-217,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1514,1452,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:57.100,0.34,9.0,22,46.14,40.4,940,-63,96,4,350,158,3618,Race,5917,1000,8,Race,38.606347 16.116259,53,-107,-50,-206,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1509,1476,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:57.300,0.32,7.8,22,46.14,41.6,940,-63,96,4,350,158,3647,Race,5917,1000,8,Race,38.606335 16.116216,53,-102,2,-220,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1496,1501,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:57.500,0.32,6.5,22,46.16,40.4,940,-61,96,5,350,158,3649,Race,5917,1000,8,Race,38.606366 16.116238,53,-99,19,-214,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1498,1509,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:57.700,0.32,7.3,22,46.14,41.2,950,-62,96,4,350,158,3621,Race,5917,1000,8,Race,38.606371 16.116263,53,-103,10,-211,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1502,1505,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:57.900,0.32,6.8,22,46.15,39.8,950,-63,89,4,350,158,3605,Race,5917,1000,8,Race,38.606383 16.116265,53,-94,-28,-242,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1517,1487,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:58.100,0.31,7.4,22,46.12,38.6,950,-65,89,4,350,158,3602,Race,5917,1000,8,Race,38.606377 16.116222,53,-93,-36,-236,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1510,1483,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,14:23:58.300,0.31,7.4,22,46.0,38.4,950,-64,89,4,350,158,3606,Race,5917,1000,8,Race,38.606337 16.116190,53,-89,-67,-219,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1512,1468,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
