Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:18:29.990,0.01,8.6,21,46.18,45.4,780,-85,89,3,350,158,3613,Race,5917,1000,8,Race,38.577028 16.097197,49,14,-9,-229,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1456,1496,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:30.190,0.02,8.9,22,46.31,41.2,780,-85,89,4,350,158,3619,Race,5917,1000,8,Race,38.577094 16.097171,49,0,-48,-226,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1464,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:30.390,0.02,8.9,22,46.33,40.4,790,-85,80,3,350,158,3619,Race,5917,1000,8,Race,38.577105 16.097127,49,-28,-22,-227,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1457,1495,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:30.590,0.04,8.6,23,46.4,41.2,790,-80,80,5,350,158,3627,Race,5917,1000,8,Race,38.577073 16.097210,49,-62,45,-224,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1469,1522,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:30.790,0.04,8.7,22,46.31,41.2,790,-85,80,5,350,158,3626,Race,5917,1000,8,Race,38.577023 16.097124,49,-57,13,-190,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1472,1506,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:30.990,0.05,8.3,22,46.19,44.4,790,-81,80,5,350,158,3626,Race,5917,1000,8,Race,38.577070 16.097156,50,-70,30,-174,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1472,1514,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:31.190,0.06,8.9,22,46.21,46.0,800,-85,80,5,350,158,3625,Race,5917,1000,8,Race,38.577037 16.097172,50,-81,43,-203,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1478,1521,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:31.390,0.06,8.2,22,46.21,45.0,800,-81,86,4,350,158,3628,Race,5917,1000,8,Race,38.577037 16.097214,50,-81,83,-181,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1496,1540,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:31.590,0.06,8.3,22,46.19,45.2,800,-79,86,5,350,158,3628,Race,5917,1000,8,Race,38.577056 16.097168,50,-85,43,-210,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1488,1521,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:31.790,0.07,8.0,22,46.25,42.0,800,-79,86,5,350,158,3606,Race,5917,1000,8,Race,38.577043 16.097242,50,-97,76,-210,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1485,1537,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:31.990,0.06,7.9,22,46.19,41.8,810,-81,86,5,350,158,3602,Race,5917,1000,8,Race,38.577081 16.097243,50,-106,83,-194,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1488,1540,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:32.190,0.06,7.6,22,46.21,41.4,810,-80,86,3,350,158,3610,Race,5917,1000,8,Race,38.577056 16.097233,50,-81,35,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1517,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:32.390,0.06,7.1,22,46.23,40.4,810,-77,82,0,350,158,3619,Race,5917,1000,8,Race,38.577117 16.097232,50,-74,-30,-236,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1486,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:32.590,0.06,5.9,22,46.31,39.4,810,-76,82,5,350,158,3607,Race,5917,1000,8,Race,38.577084 16.097205,50,-84,-66,-256,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1519,1467,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:32.790,0.05,6.4,22,46.35,37.4,810,-75,82,5,350,158,3607,Race,5917,1000,8,Race,38.577078 16.097196,50,-81,-48,-254,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1510,1477,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:32.990,0.05,6.0,22,46.35,38.4,820,-75,82,5,350,158,3617,Race,5917,1000,8,Race,38.577056 16.097258,50,-56,2,-241,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1524,1501,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:33.190,0.05,5.4,22,46.4,38.4,820,-73,82,5,350,158,3609,Race,5917,1000,8,Race,38.577118 16.097204,50,-63,75,-245,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1536,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:33.390,0.05,5.8,22,46.36,39.6,820,-71,86,5,350,158,3619,Race,5917,1000,8,Race,38.577130 16.097200,50,-76,77,-217,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1487,1537,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:33.590,0.05,5.7,22,46.26,40.4,820,-69,86,4,350,158,3610,Race,5917,1000,8,Race,38.577079 16.097209,50,-80,34,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1516,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:33.790,0.05,5.5,22,46.21,41.4,830,-69,86,5,350,158,3603,Race,5917,1000,8,Race,38.577119 16.097243,50,-72,19,-209,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1494,1509,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:33.990,0.05,6.0,21,46.16,41.4,830,-67,86,5,350,158,3598,Race,5917,1000,8,Race,38.577121 16.097254,50,-72,6,-240,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1498,1503,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:34.190,0.05,5.4,22,46.15,39.4,830,-66,86,4,350,158,3601,Race,5917,1000,8,Race,38.577124 16.097242,50,-57,-9,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1496,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:34.390,0.04,5.8,21,46.17,40.4,830,-65,95,4,350,158,3596,Race,5917,1000,8,Race,38.577129 16.097222,50,-43,-32,-194,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1513,1485,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:34.590,0.03,5.9,22,46.2,43.8,840,-66,95,5,350,158,3610,Race,5917,1000,8,Race,38.577106 16.097287,50,-53,25,-210,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1522,1512,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:34.790,0.03,6.5,22,46.12,41.4,840,-66,95,5,350,158,3621,Race,5917,1000,8,Race,38.577065 16.097216,50,-61,43,-211,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1527,1521,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:34.990,0.03,5.7,22,46.07,40.4,840,-64,95,5,350,158,3619,Race,5917,1000,8,Race,38.577108 16.097264,50,-79,45,-207,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1502,1522,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:35.190,0.03,5.6,22,46.12,40.4,840,-63,87,5,350,158,3614,Race,5917,1000,8,Race,38.577147 16.097273,50,-71,-2,-212,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1493,1499,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:35.390,0.03,6.6,22,46.07,40.6,840,-62,87,4,350,158,3613,Race,5917,1000,8,Race,38.577092 16.097256,50,-77,-40,-214,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1487,1481,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:35.590,0.02,7.0,22,46.16,39.0,850,-64,87,4,350,158,3616,Race,5917,1000,8,Race,38.577094 16.097245,50,-73,-2,-225,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1484,1499,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:35.790,0.02,7.8,22,46.19,40.6,850,-64,87,4,350,158,3613,Race,5917,1000,8,Race,38.577081 16.097239,50,-74,-21,-221,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1472,1490,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:35.990,0.01,7.2,22,46.21,39.8,850,-63,87,4,350,158,3611,Race,5917,1000,8,Race,38.577174 16.097258,50,-71,0,-230,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1470,1500,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:36.190,0.01,7.4,22,46.17,39.4,850,-66,87,4,350,158,3615,Race,5917,1000,8,Race,38.577176 16.097245,50,-72,-23,-250,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1489,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:36.390,0.01,7.7,22,46.34,37.0,860,-67,92,5,350,158,3615,Race,5917,1000,8,Race,38.577149 16.097266,50,-66,-31,-268,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1518,1485,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:36.590,0.01,7.7,22,46.29,37.2,860,-68,92,4,350,158,3617,Race,5917,1000,8,Race,38.577117 16.097235,50,-73,-7,-212,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1497,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:36.790,0.01,7.6,22,46.22,42.0,860,-71,92,5,350,158,3623,Race,5917,1000,8,Race,38.577179 16.097332,50,-83,0,-182,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1476,1500,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:36.990,0.0,7.7,22,46.21,43.8,860,-72,92,4,350,158,3623,Race,5917,1000,8,Race,38.577194 16.097236,50,-88,0,-191,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1478,1500,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:37.190,0.0,7.8,22,46.21,43.0,860,-73,92,5,350,158,3613,Race,5917,1000,8,Race,38.577135 16.097242,50,-93,3,-208,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1488,1501,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:37.390,0.0,8.5,22,46.25,41.6,870,-75,86,5,350,158,3594,Race,5917,1000,8,Race,38.577158 16.097331,50,-95,38,-183,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1487,1518,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:37.590,0.0,7.8,22,46.09,43.6,870,-71,86,5,350,158,3597,Race,5917,1000,8,Race,38.577144 16.097306,50,-115,3,-200,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1479,1501,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:37.790,0.35,8.2,22,46.14,40.8,870,-73,86,4,350,158,3609,Race,5917,1000,8,Race,38.577204 16.097272,50,-116,-12,-221,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1475,1494,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:37.990,0.35,8.9,22,46.08,40.8,870,-69,86,5,350,158,3620,Race,5917,1000,8,Race,38.577176 16.097293,50,-111,1,-215,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1475,1500,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:38.190,0.34,6.6,22,46.21,39.4,880,-69,86,5,350,158,3624,Race,5917,1000,8,Race,38.577157 16.097273,50,-114,-23,-236,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1472,1489,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:38.390,0.34,6.6,22,46.23,38.6,880,-68,89,5,350,158,3630,Race,5917,1000,8,Race,38.577208 16.097317,50,-115,-28,-235,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1487,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:38.590,0.34,8.1,22,46.25,38.0,880,-68,89,5,350,158,3601,Race,5917,1000,8,Race,38.577208 16.097277,50,-112,-34,-233,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1524,1484,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:38.790,0.33,6.7,22,46.25,37.6,880,-67,89,5,350,158,3599,Race,5917,1000,8,Race,38.577201 16.097269,51,-117,-46,-233,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1518,1478,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:38.990,0.33,7.5,22,46.26,38.4,880,-68,89,5,350,158,3602,Race,5917,1000,8,Race,38.577229 16.097315,51,-122,-2,-224,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1507,1499,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:39.190,0.33,6.9,22,46.19,39.0,890,-70,89,4,350,158,3618,Race,5917,1000,8,Race,38.577156 16.097315,51,-120,26,-222,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1511,1512,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:39.390,0.33,6.6,22,46.04,39.4,890,-69,91,4,350,158,3614,Race,5917,1000,8,Race,38.577234 16.097249,51,-121,-24,-221,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1494,1489,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:39.590,0.33,5.3,22,45.99,39.4,890,-73,91,5,350,158,3598,Race,5917,1000,8,Race,38.577153 16.097300,51,-144,-9,-158,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1452,1496,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:39.790,0.32,6.0,22,46.08,44.4,890,-78,91,5,350,158,3613,Race,5917,1000,8,Race,38.577176 16.097219,51,-132,-28,-215,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1465,1487,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:39.990,0.32,5.9,22,46.08,40.2,900,-79,91,4,350,158,3619,Race,5917,1000,8,Race,38.577148 16.097244,51,-129,-23,-245,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1490,1489,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:40.190,0.32,6.1,22,46.06,37.6,900,-79,91,4,350,158,3621,Race,5917,1000,8,Race,38.577218 16.097280,51,-121,-49,-223,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1478,1476,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:40.390,0.32,5.2,22,46.03,38.2,900,-77,84,4,350,158,3621,Race,5917,1000,8,Race,38.577156 16.097271,51,-112,-67,-253,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1477,1468,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:40.590,0.31,4.4,22,46.03,38.2,900,-78,84,5,350,158,3619,Race,5917,1000,8,Race,38.577249 16.097241,51,-121,-22,-226,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1492,1490,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:40.790,0.31,4.9,22,45.96,38.8,900,-77,84,5,350,158,3616,Race,5917,1000,8,Race,38.577158 16.097255,51,-130,-22,-213,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1482,1490,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:40.990,0.31,4.2,22,45.91,41.4,910,-77,84,6,350,158,3602,Race,5917,1000,8,Race,38.577220 16.097219,51,-130,0,-186,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1484,1500,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:41.190,0.31,3.8,22,45.84,44.0,910,-79,84,5,350,158,3598,Race,5917,1000,8,Race,38.577172 16.097256,51,-120,0,-197,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1478,1500,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:18:41.390,0.3,2.7,22,45.84,44.0,910,-81,91,5,350,158,3600,Race,5917,1000,8,Race,38.577183 16.097251,51,-122,-43,-187,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1486,1479,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
