Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:36:59.010,-79,-87,100,5,0,7,10,-73,100,-6,41.375090 14.146664,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,41,-3,-466,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1500,1499,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:59.210,-79,-87,100,5,0,7,10,-73,100,-6,41.375090 14.146760,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,40,-2,-465,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1500,1499,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:59.410,-79,-87,100,5,0,7,10,-73,100,-6,41.375117 14.146731,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,43,-29,-450,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1486,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:59.610,-79,-87,100,5,0,7,25,-73,96,-6,41.375085 14.146753,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,44,-36,-445,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1483,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:36:59.810,-79,-85,96,5,0,7,25,-74,92,0,41.375058 14.146731,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,46,-2,-467,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1501,1499,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:00.010,-79,-85,96,5,0,7,25,-72,92,-3,41.375024 14.146716,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,50,-1,-465,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1500,1500,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:00.210,-74,-83,100,7,0,7,25,-78,92,12,41.375030 14.146690,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.7,50,-1,-462,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1500,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:00.410,-74,-83,100,7,0,7,25,-87,92,-4,41.375033 14.146667,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,53,-3,-455,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1499,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:00.610,-74,-83,100,7,0,7,25,-87,92,-4,41.375106 14.146746,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,57,-7,-457,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1503,1497,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:00.810,-73,-82,100,8,0,7,25,-76,92,12,41.375095 14.146717,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,59,-1,-478,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1507,1500,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:01.010,-73,-82,100,8,0,7,25,-72,92,11,41.375097 14.146708,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,58,-2,-455,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1499,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:01.210,-72,-78,100,8,0,7,25,-78,92,12,41.375108 14.146744,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,59,-3,-450,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1511,1498,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:01.410,-72,-78,100,8,0,7,25,-75,92,11,41.375089 14.146717,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,68,-15,-436,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1531,1492,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:01.610,-71,-78,100,8,0,7,25,-72,92,12,41.375028 14.146738,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,60,-8,-444,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1528,1496,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:01.810,-71,-78,100,8,0,7,25,-72,92,12,41.375094 14.146702,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,64,-35,-444,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1516,1484,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:02.010,-71,-78,100,8,0,7,25,-78,92,9,41.375115 14.146678,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,55,-29,-424,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1513,1486,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:02.210,-71,-75,100,10,0,7,10,-79,92,9,41.375025 14.146755,44.3,195.1,12,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,50,-28,-422,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1514,1487,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:02.410,-71,-75,100,10,0,7,10,-77,92,11,41.374539 14.146195,28.3,228.1,7,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,58,-8,-434,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1514,1496,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:02.610,-71,-75,100,10,0,7,10,-77,92,11,41.374509 14.146149,28.3,228.1,7,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,57,-5,-432,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1515,1497,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:02.810,-73,-80,100,8,0,7,10,-72,92,1,41.374534 14.146151,28.3,228.1,7,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,56,-12,-431,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1512,1493,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:03.010,-73,-80,100,8,0,7,10,-72,92,1,41.374511 14.146194,28.3,228.1,7,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,47,-7,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1497,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:03.210,-73,-80,100,8,0,7,10,-69,92,6,41.374467 14.146196,28.3,228.1,7,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,-1,-1,-419,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:03.410,-71,-79,100,9,0,7,10,-68,92,12,41.374464 14.146106,28.3,228.1,7,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,-21,2,-436,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1479,1501,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:03.610,-71,-79,100,9,0,7,10,-71,92,4,41.374468 14.146149,28.3,228.1,7,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,-57,6,-430,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1478,1503,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:03.810,-71,-78,99,8,0,7,10,-72,92,12,41.374475 14.146167,28.3,228.1,7,29,48.7,15.8,665,84,0.2,0.02,-2.1,AIR,-0.5,-67,1,-431,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1477,1500,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:04.010,-71,-78,99,8,0,7,10,-71,92,12,41.374499 14.146180,28.3,228.1,7,29,48.6,19.8,700,83,0.2,0.02,-2.1,AIR,-0.5,-70,-4,-430,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1477,1498,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:04.210,-71,-78,99,8,0,7,10,-71,92,12,41.374538 14.146148,28.3,228.1,7,29,48.6,19.8,700,83,0.2,0.02,-2.1,AIR,-0.5,-40,-4,-460,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1485,1497,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:04.410,-68,-75,100,9,0,7,10,-66,92,13,41.374542 14.146108,28.3,228.1,7,29,48.6,19.8,700,83,0.2,0.02,-2.1,AIR,-0.5,-35,-4,-447,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1491,1497,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:04.610,-68,-75,100,9,0,7,10,-65,92,13,41.374503 14.146147,28.3,228.1,7,29,48.6,19.8,700,83,0.2,0.02,-2.1,AIR,-0.5,3,-41,-441,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1480,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:04.810,-67,-76,100,9,0,7,10,-72,92,11,41.374473 14.146137,28.3,228.1,7,29,48.6,19.8,700,83,0.2,0.02,-2.1,AIR,-0.5,41,-49,-511,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1500,1475,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:05.010,-67,-76,100,9,0,7,10,-73,92,0,41.374533 14.146162,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,100,-145,-475,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1514,1429,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:05.210,-69,-76,100,9,0,7,10,-73,92,10,41.374492 14.146135,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,148,-103,-428,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1525,1449,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:05.410,-69,-76,100,9,0,7,10,-73,92,10,41.374480 14.146133,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,150,-75,-443,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1532,1464,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:05.610,-69,-76,100,9,0,7,10,-74,92,10,41.374457 14.146108,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,157,-64,-455,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1529,1469,1576,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:05.810,-69,-74,100,10,0,7,10,-72,96,13,41.374515 14.146110,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,154,-28,-454,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1524,1487,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:06.010,-69,-74,100,10,0,7,10,-72,100,11,41.374478 14.146104,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,150,-27,-434,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1518,1486,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:06.210,-71,-77,96,8,0,7,10,-66,100,12,41.374469 14.146187,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,138,-16,-403,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1510,1492,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:06.410,-71,-77,96,8,0,7,10,-66,100,12,41.374468 14.146171,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,135,-7,-420,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1509,1498,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:06.610,-71,-77,96,8,0,7,10,-66,100,12,41.374526 14.146139,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,115,-2,-436,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1502,1500,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:06.810,-71,-77,96,8,0,7,10,-75,100,11,41.374470 14.146107,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.5,116,-4,-459,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1519,1498,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:07.010,-72,-77,99,9,0,7,10,-68,100,8,41.374547 14.146135,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,109,-3,-449,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1517,1499,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:07.210,-72,-77,99,9,0,7,10,-69,100,11,41.374491 14.146102,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,92,-5,-448,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1515,1497,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:07.410,-74,-73,100,10,1,7,10,-67,100,0,41.374538 14.146145,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,54,0,-470,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,1499,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:07.610,-74,-73,100,10,1,7,10,-69,100,13,41.374497 14.146107,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,41,-2,-478,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1495,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:07.810,-74,-73,100,10,1,7,10,-69,100,13,41.374463 14.146122,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,32,-25,-439,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1488,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:08.010,-74,-73,100,9,1,7,10,-76,100,13,41.374456 14.146178,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,32,-42,-451,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1479,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:08.210,-74,-73,100,9,1,7,10,-69,100,10,41.374545 14.146166,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,31,-18,-442,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1492,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:08.410,-73,-77,98,10,0,7,10,-74,100,5,41.374531 14.146169,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,12,5,-464,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1481,1501,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:08.610,-73,-77,98,10,0,7,10,-69,100,12,41.374545 14.146151,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,7,98,-462,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1487,1548,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:08.810,-75,-77,98,9,0,7,10,-77,100,11,41.374537 14.146125,28.3,228.1,7,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,2,53,-444,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1487,1526,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:09.010,-75,-77,98,9,0,7,10,-77,100,11,41.374276 14.145640,10.4,248.2,5,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,3,13,-455,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1473,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:09.210,-75,-77,98,9,0,7,10,-68,100,10,41.374305 14.145613,10.4,248.2,5,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,1,0,-424,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1471,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:09.410,-74,-75,99,9,0,7,10,-75,100,12,41.374284 14.145673,10.4,248.2,5,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,3,-16,-450,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1497,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:37:09.610,-74,-75,99,9,0,7,10,-75,100,12,41.374301 14.145589,10.4,248.2,5,29,48.6,19.8,700,83,0.14,0.0,-1.54,AIR,-0.4,0,-2,-441,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1491,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
