Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:37:16.000,-64,-62,100,11,1,7,10,-52,100,12,38.407843 14.208164,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-13,66,-496,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1500,1531,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:16.200,-64,-62,100,11,1,7,10,-49,100,13,38.407898 14.208158,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-10,55,-441,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1527,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:16.400,-64,-62,100,11,1,7,10,-49,100,13,38.407802 14.208178,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-10,151,-578,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1217,1457,1573,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:16.600,-53,-58,100,11,0,7,10,-45,100,14,38.407865 14.208193,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-2,101,-436,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1478,1550,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:16.800,-53,-58,100,11,0,7,10,-58,100,12,38.407885 14.208200,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-19,115,-489,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1470,1557,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:17.000,-53,-54,100,12,0,7,10,-46,100,13,38.407813 14.208192,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.0,-13,91,-445,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1475,1544,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:17.200,-53,-54,100,12,0,7,10,-46,100,13,38.407843 14.208142,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-3,2,-419,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1506,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:17.400,-58,-57,100,11,1,7,10,-57,100,13,38.407841 14.208211,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-2,3,-460,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:17.600,-58,-57,100,11,1,7,10,-57,100,13,38.407887 14.208180,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-2,52,-462,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1525,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:17.800,-58,-57,100,11,1,7,10,-55,100,12,38.407842 14.208213,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-3,97,-462,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1547,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:18.000,-57,-52,99,11,1,7,10,-46,100,13,38.407895 14.208164,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-1,111,-488,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1500,1554,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:18.200,-57,-52,99,11,1,7,10,-45,100,13,38.407836 14.208191,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-8,-2,-412,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1500,1498,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:18.400,-57,-52,99,11,1,7,10,-45,100,13,38.407867 14.208142,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-11,1,-454,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1499,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:18.600,-51,-47,100,12,1,7,10,-52,100,13,38.407872 14.208183,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-16,67,-449,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1453,1532,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:18.800,-51,-47,100,12,1,7,10,-52,100,13,38.407893 14.208151,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-33,113,-472,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1444,1555,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:19.000,-51,-47,100,12,1,7,10,-45,100,13,38.407888 14.208195,2.9,265.0,2,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-53,109,-451,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1478,1552,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:19.200,-53,-46,100,12,1,7,10,-42,100,13,38.407907 14.208242,20.7,97.4,3,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-10,5,-421,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1509,1502,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:19.400,-53,-46,100,12,1,7,10,-38,100,12,38.407899 14.208237,20.7,97.4,3,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-36,88,-422,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1509,1543,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:19.600,-44,-48,100,12,0,7,10,-47,100,13,38.407889 14.208216,20.7,97.4,3,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-42,96,-420,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1520,1547,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:19.800,-44,-48,100,12,0,7,10,-37,100,14,38.407869 14.208265,20.7,97.4,3,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-11,60,-444,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1524,1530,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:20.000,-44,-48,100,12,0,7,10,-37,100,14,38.407824 14.208223,20.7,97.4,3,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-2,80,-406,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1545,1539,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:20.200,-49,-40,100,12,1,7,10,-32,100,12,38.407861 14.208274,20.7,97.4,3,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,-1,70,-391,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1532,1534,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:20.400,-49,-40,100,12,1,7,10,-29,100,12,38.407820 14.208278,20.7,97.4,3,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,1,-1,-460,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1536,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:20.600,-43,-33,100,12,1,7,10,-31,100,13,38.407879 14.208250,20.7,97.4,3,27,48.2,15.2,420,89,0.06,-0.01,-0.94,AIR,0.4,3,-156,-399,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1501,1426,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:20.800,-43,-33,100,12,1,7,10,-27,100,13,38.407818 14.208245,20.7,97.4,3,27,48.1,17.5,452,89,0.06,-0.01,-0.94,AIR,0.4,5,-143,-490,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1501,1430,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:21.000,-33,-32,100,11,1,7,10,-28,100,12,38.407906 14.208204,20.7,97.4,3,27,48.1,17.5,452,89,0.06,-0.01,-0.94,AIR,0.4,6,-78,-422,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1462,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:21.200,-33,-32,100,11,1,7,10,-28,100,12,38.407820 14.208210,20.7,97.4,3,27,48.1,17.5,452,89,0.06,-0.01,-0.94,AIR,0.4,0,-36,-446,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1478,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:21.400,-33,-32,100,11,1,7,10,-26,100,12,38.407898 14.208203,20.7,97.4,3,27,48.1,17.5,452,89,0.06,-0.01,-0.94,AIR,0.4,1,-25,-475,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1455,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:21.600,-32,-32,100,11,1,7,10,-27,100,12,38.407824 14.208232,20.7,97.4,3,27,48.1,17.5,452,89,0.06,-0.01,-0.94,AIR,0.4,1,-3,-466,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1489,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:21.800,-32,-32,100,11,1,7,10,-29,100,13,38.407855 14.208290,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,-3,-65,-439,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1469,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:22.000,-33,-31,100,12,1,7,10,-27,100,12,38.407886 14.208208,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,5,-49,-444,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1473,1476,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:22.200,-33,-31,100,12,1,7,10,-27,100,12,38.407891 14.208276,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,6,-41,-467,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1494,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:22.400,-33,-31,100,12,1,7,10,-27,100,12,38.407845 14.208203,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,10,3,-446,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1482,1501,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:22.600,-33,-31,100,12,1,7,10,-27,100,11,38.407900 14.208200,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,4,2,-436,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1508,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:22.800,-29,-29,100,12,1,7,10,-25,100,12,38.407885 14.208255,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,11,1,-466,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1558,1500,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:23.000,-29,-29,100,12,1,7,10,-24,100,12,38.407888 14.208239,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,1,-8,-499,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1513,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:23.200,-28,-28,100,11,1,7,10,-24,100,12,38.407825 14.208197,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,2,-34,-454,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1502,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:23.400,-28,-28,100,11,1,7,10,-25,100,12,38.407820 14.208262,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,1,-3,-440,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:23.600,-28,-28,100,11,1,7,10,-25,100,12,38.407869 14.208195,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,0.4,1,0,-475,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1532,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:23.800,-28,-28,100,11,1,7,10,-25,100,13,38.407848 14.208286,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,0,-1,-529,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1240,1511,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:24.000,-28,-28,100,11,1,7,10,-25,100,12,38.407878 14.208276,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,0,-1,-579,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1216,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:24.200,-29,-28,100,11,1,7,10,-27,100,12,38.407887 14.208260,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,-11,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1495,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:24.400,-29,-28,100,11,1,7,10,-24,100,12,38.407827 14.208245,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:24.600,-28,-27,100,11,1,7,10,-24,100,13,38.407863 14.208220,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,0,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:24.800,-28,-27,100,11,1,7,10,-24,100,13,38.407900 14.208278,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,0,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:25.000,-28,-27,100,11,1,7,10,-23,100,13,38.407900 14.208209,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:25.200,-27,-28,100,11,0,7,10,-22,100,12,38.407892 14.208196,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:25.400,-27,-28,100,11,0,7,10,-26,100,13,38.407821 14.208256,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:25.600,-28,-29,100,11,0,7,10,-23,100,13,38.407843 14.208215,20.7,97.4,3,27,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:25.800,-28,-29,100,11,0,7,10,-21,100,12,38.407837 14.208488,0.5,191.5,0,26,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,-1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:26.000,-28,-29,100,11,0,7,10,-21,100,12,38.407831 14.208505,0.5,191.5,0,26,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:26.200,-28,-29,100,11,0,7,10,-21,100,12,38.407800 14.208506,0.5,191.5,0,26,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:26.400,-24,-27,100,12,0,7,10,-20,100,13,38.407877 14.208456,0.5,191.5,0,26,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,-1,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:37:26.600,-24,-27,100,12,0,7,10,-19,100,13,38.407836 14.208507,0.5,191.5,0,26,48.1,17.5,452,89,0.28,0.05,-1.3,AIR,-0.2,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
