Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:08:18.590,-22,-36,100,12,0,7,10,-22,100,14,41.382507 14.157124,3.3,68.2,4,23,44.2,41.2,1397,66,0.15,-0.08,-1.67,AIR,0.2,1,1,-371,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1460,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:18.790,-22,-33,100,12,0,7,10,-22,100,14,41.382577 14.157105,3.3,68.2,4,23,44.2,41.2,1397,66,0.15,-0.08,-1.67,AIR,0.2,1,0,-382,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1484,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:18.990,-22,-33,100,12,0,7,10,-22,100,14,41.382502 14.157124,3.3,68.2,4,23,44.2,41.2,1397,66,0.15,-0.08,-1.67,AIR,0.2,1,-2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:19.190,-22,-33,100,12,0,7,10,-22,100,14,41.382567 14.157167,3.3,68.2,4,23,44.2,41.2,1397,66,0.15,-0.08,-1.67,AIR,0.2,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:19.390,-21,-35,100,12,0,7,10,-20,100,13,41.382567 14.157167,3.3,68.2,4,23,44.2,41.2,1397,66,0.15,-0.08,-1.67,AIR,0.2,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:19.590,-21,-35,100,12,0,7,10,-20,100,12,41.382591 14.157161,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,AIR,0.2,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:19.790,-20,-33,100,12,0,7,10,-20,100,14,41.382563 14.157150,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,AIR,0.2,3,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:19.990,-20,-33,100,12,0,7,10,-20,100,14,41.382540 14.157159,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,AIR,0.2,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:20.190,-20,-33,100,12,0,7,10,-20,100,12,41.382592 14.157135,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,AIR,0.2,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:20.390,-20,-33,100,12,0,7,10,-20,100,12,41.382545 14.157132,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,AIR,0.2,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:20.590,-20,-33,100,12,0,7,10,-20,100,14,41.382506 14.157083,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,0.2,1,-2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:20.790,-20,-33,100,12,0,7,10,-19,100,13,41.382497 14.157097,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,0.2,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:20.990,-20,-36,100,12,0,7,10,-21,100,13,41.382592 14.157169,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,0.2,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:21.190,-20,-36,100,12,0,7,10,-21,100,12,41.382524 14.157182,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,0.2,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:21.390,-21,-41,100,12,0,7,10,-20,100,13,41.382578 14.157130,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,0.2,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:21.590,-21,-41,100,12,0,7,10,-20,100,13,41.382561 14.157085,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:21.790,-21,-41,100,12,0,7,10,-22,100,12,41.382590 14.157169,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,2,-2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:21.990,-22,-40,100,11,0,7,10,-22,100,14,41.382590 14.157152,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:22.190,-22,-40,100,11,0,7,10,-22,100,12,41.382547 14.157149,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:22.390,-22,-46,100,12,0,7,10,-21,100,14,41.382548 14.157097,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:22.590,-22,-46,100,12,0,7,10,-28,100,12,41.382557 14.157153,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,3,2,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:22.790,-22,-46,100,12,0,7,10,-28,100,12,41.382555 14.157152,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:22.990,-37,-43,100,12,0,7,10,-38,100,13,41.382545 14.157156,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:23.190,-37,-43,100,12,0,7,10,-38,100,14,41.382533 14.157156,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,1,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:23.390,-33,-39,100,12,0,7,10,-34,100,13,41.382580 14.157089,3.3,68.2,4,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:23.590,-33,-39,100,12,0,7,10,-42,100,13,41.382542 14.157110,0.0,128.2,2,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:23.790,-33,-39,100,12,0,7,10,-42,100,13,41.382523 14.157174,0.0,128.2,2,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,4,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:08:23.990,-33,-39,100,12,0,7,10,-42,100,13,41.382572 14.157189,0.0,128.2,2,23,44.2,41.2,1397,66,-0.01,0.0,-1.69,!ERR,-0.5,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000060,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
